,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053824362606232294,0.0,0.056657223796033995,0.0226628895184136,0.0,0.056657223796033995,0.0,0.053824362606232294,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.019830028328611898,0.0,0.0453257790368272,0.019830028328611898,0.056657223796033995,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.056657223796033995,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.038834951456310676,0.0,0.07184466019417475,0.015533980582524271,0.0,0.06407766990291262,0.0,0.04271844660194175,0.0,0.0,0.05048543689320388,0.06601941747572816,0.0,0.0,0.0,0.013592233009708738,0.0,0.036893203883495145,0.02330097087378641,0.06990291262135923,0.0,0.06019417475728155,0.0,0.0,0.0,0.0,0.0,0.05048543689320388,0.0,0.0,0.06019417475728155,0.07184466019417475,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.06019417475728155,0.0,0.0,0.0,0.02524271844660194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.06407766990291262,0.0
FT9,0.04081632653061224,0.0,0.05442176870748299,0.047619047619047616,0.0,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.05442176870748299,0.05442176870748299,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05442176870748299,0.0
FC5,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.019801980198019802,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.0
FC1,0.03787878787878788,0.0,0.06628787878787878,0.015151515151515152,0.0,0.06818181818181818,0.0,0.041666666666666664,0.0,0.0,0.04924242424242424,0.07007575757575757,0.0,0.0,0.0,0.013257575757575758,0.0,0.03598484848484849,0.022727272727272728,0.07007575757575757,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.0,0.06439393939393939,0.07007575757575757,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.058712121212121215,0.0,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.06628787878787878,0.0
C3,0.0,0.0,0.0,0.0,0.009652509652509652,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.021235521235521235,0.0,0.05405405405405406,0.0,0.052123552123552123,0.04826254826254826,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.059845559845559844,0.04054054054054054,0.0,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.02895752895752896,0.0,0.0,0.04247104247104247,0.0,0.05791505791505792,0.05019305019305019,0.0,0.0,0.0,0.0,0.055984555984555984,0.04247104247104247,0.0,0.05791505791505792,0.0,0.0,0.0
T7,0.04473684210526316,0.0,0.05789473684210526,0.021052631578947368,0.0,0.05789473684210526,0.0,0.05526315789473684,0.0,0.0,0.05526315789473684,0.05789473684210526,0.0,0.0,0.0,0.018421052631578946,0.0,0.03684210526315789,0.02894736842105263,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.05789473684210526,0.0,0.0,0.0,0.034210526315789476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0
TP9,0.0,0.0,0.0,0.0,0.00648508430609598,0.0,0.040207522697795074,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.07133592736705577,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.02204928664072633,0.0,0.04798962386511025,0.0,0.04798962386511025,0.042801556420233464,0.0,0.0,0.0,0.06355382619974059,0.0,0.0,0.08041504539559015,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.040207522697795074,0.0,0.07911802853437094,0.040207522697795074,0.0,0.0,0.0,0.0,0.041504539559014265,0.03372243839169909,0.0,0.06355382619974059,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
