,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04817518248175182,0.0,0.0,0.04671532846715328,0.0,0.0,0.042335766423357665,0.04671532846715328,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.01167883211678832,0.0,0.0,0.04671532846715328,0.049635036496350364,0.0,0.0,0.042335766423357665,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.04525547445255475,0.030656934306569343,0.049635036496350364,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.049635036496350364,0.03941605839416058,0.0,0.04525547445255475,0.0,0.04817518248175182,0.0,0.0,0.04671532846715328,0.0,0.0,0.0
F7,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.004777070063694267,0.052547770700636945,0.04777070063694268,0.0,0.0,0.03503184713375796,0.0,0.0,0.04936305732484077,0.05573248407643312,0.0,0.044585987261146494,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.0,0.014331210191082803,0.044585987261146494,0.0,0.0,0.05573248407643312,0.0,0.05573248407643312,0.0,0.012738853503184714,0.05573248407643312,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.04936305732484077,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.054140127388535034,0.044585987261146494
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04491413474240423,0.0,0.0,0.0488771466314399,0.0,0.0,0.03830911492734478,0.0488771466314399,0.0,0.0,0.0,0.0,0.04227212681638045,0.04095112285336856,0.0,0.03963011889035667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046235138705416116,0.010568031704095112,0.0,0.0,0.0488771466314399,0.05019815059445178,0.0,0.0,0.04491413474240423,0.043593130779392336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488771466314399,0.047556142668428,0.034346103038309116,0.05019815059445178,0.0,0.0,0.047556142668428,0.0,0.0,0.0,0.0488771466314399,0.035667107001321,0.0,0.047556142668428,0.0,0.04227212681638045,0.0,0.0,0.0488771466314399,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.046104928457869634,0.0,0.0,0.046104928457869634,0.0,0.0,0.04451510333863275,0.046104928457869634,0.0,0.0,0.0,0.0,0.046104928457869634,0.046104928457869634,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.012718600953895072,0.0,0.0,0.046104928457869634,0.046104928457869634,0.0,0.0,0.04451510333863275,0.04292527821939587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.046104928457869634,0.03179650238473768,0.046104928457869634,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.046104928457869634,0.04292527821939587,0.0,0.046104928457869634,0.0,0.046104928457869634,0.0,0.0,0.046104928457869634,0.0,0.0,0.0
TP9,0.0,0.04409857328145266,0.0,0.0,0.04798962386511025,0.0,0.0,0.03761348897535668,0.05058365758754864,0.0,0.0,0.0,0.0,0.041504539559014265,0.040207522697795074,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.010376134889753566,0.0,0.0,0.04798962386511025,0.05317769130998703,0.0,0.0,0.04409857328145266,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.04669260700389105,0.03372243839169909,0.05317769130998703,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.05188067444876784,0.03501945525291829,0.0,0.04669260700389105,0.0,0.041504539559014265,0.0,0.0,0.05188067444876784,0.0,0.0,0.0
CP5,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.06327160493827161,0.004629629629629629,0.05246913580246913,0.046296296296296294,0.0,0.0,0.033950617283950615,0.0,0.0,0.047839506172839504,0.05246913580246913,0.0,0.041666666666666664,0.0,0.035493827160493825,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.043209876543209874,0.0,0.0,0.06018518518518518,0.0,0.05555555555555555,0.0,0.012345679012345678,0.05709876543209876,0.044753086419753084,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.020061728395061727,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05401234567901234,0.0,0.0,0.05555555555555555,0.043209876543209874
