,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05570291777188329,0.058355437665782495,0.058355437665782495,0.058355437665782495,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.03978779840848806,0.058355437665782495,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183023872679045,0.0,0.058355437665782495,0.0,0.0,0.0,0.05570291777188329,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.058355437665782495,0.0,0.058355437665782495,0.0,0.0
F7,0.0,0.03588907014681892,0.0766721044045677,0.07830342577487764,0.07504078303425775,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.05546492659053834,0.0,0.03099510603588907,0.05546492659053834,0.05872756933115824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07830342577487764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.0,0.05057096247960848,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.0,0.04730831973898858,0.0,0.048939641109298535,0.0,0.0766721044045677,0.0,0.0
FT9,0.0,0.03138373751783167,0.06990014265335236,0.09415121255349501,0.09272467902995721,0.0,0.04850213980028531,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.04992867332382311,0.0,0.02710413694721826,0.04992867332382311,0.05563480741797432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09415121255349501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02710413694721826,0.0,0.0456490727532097,0.0,0.0,0.0,0.03851640513552068,0.0,0.0,0.05420827389443652,0.0,0.0,0.0,0.0,0.0456490727532097,0.0,0.042796005706134094,0.0,0.08559201141226819,0.0,0.0
FC5,0.0,0.03064066852367688,0.06685236768802229,0.09331476323119778,0.10306406685236769,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.04596100278551532,0.0,0.0,0.04874651810584958,0.0,0.026462395543175487,0.04874651810584958,0.054317548746518104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.04456824512534819,0.0,0.0,0.0,0.037604456824512536,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.04178272980501393,0.0,0.08495821727019498,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07560975609756097,0.0,0.0,0.05121951219512195,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.07317073170731707,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.06341463414634146,0.0,0.0,0.06829268292682927,0.02195121951219512,0.0,0.07560975609756097,0.0,0.06097560975609756,0.0,0.03170731707317073,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06585365853658537,0.0,0.0,0.0,0.07073170731707316,0.0,0.0,0.0
C3,0.0,0.039285714285714285,0.05892857142857143,0.06428571428571428,0.06428571428571428,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05892857142857143,0.0,0.033928571428571426,0.05892857142857143,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05714285714285714,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.05892857142857143,0.0,0.05178571428571429,0.0,0.06428571428571428,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.07260726072607261,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.07590759075907591,0.0,0.0,0.0,0.056105610561056105,0.0,0.0,0.06930693069306931,0.0,0.0,0.07590759075907591,0.0297029702970297,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.039603960396039604,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0594059405940594,0.0,0.0,0.0,0.07590759075907591,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0,0.04297994269340974,0.0,0.0,0.07163323782234957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06876790830945559,0.06876790830945559,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.05730659025787966,0.0,0.0,0.06303724928366762,0.025787965616045846,0.0,0.07163323782234957,0.0,0.054441260744985676,0.0,0.03724928366762178,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.0,0.0659025787965616,0.0,0.0,0.0,0.0659025787965616,0.0,0.0,0.0
