,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05858585858585859,0.044444444444444446,0.0,0.0,0.048484848484848485,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05858585858585859,0.052525252525252523,0.030303030303030304,0.06060606060606061,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.028282828282828285,0.012121212121212121,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.044444444444444446,0.0,0.04242424242424243,0.0,0.026262626262626262,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.044444444444444446
F3,0.037914691943127965,0.052132701421800945,0.0,0.0,0.053712480252764615,0.037914691943127965,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.04739336492890995,0.030015797788309637,0.05055292259083728,0.0,0.053712480252764615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.03949447077409163,0.014218009478672985,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.052132701421800945,0.0,0.05055292259083728,0.0,0.036334913112164295,0.053712480252764615,0.0,0.0,0.0,0.04897314375987362,0.0,0.05055292259083728
F7,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.036585365853658534,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06585365853658537,0.0,0.06341463414634146,0.0,0.06097560975609756,0.0,0.06585365853658537,0.06585365853658537,0.05121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.06585365853658537,0.0,0.06585365853658537,0.0,0.0,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.034346103038309116,0.04491413474240423,0.0,0.0,0.071334214002642,0.031704095112285335,0.06869220607661823,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.04227212681638045,0.02509907529722589,0.04491413474240423,0.0,0.07397622192866579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095112285336856,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397622192866579,0.0,0.03830911492734478,0.011889035667107,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.047556142668428,0.0,0.047556142668428,0.0,0.03038309114927345,0.06869220607661823,0.0,0.0,0.0,0.043593130779392336,0.0,0.04227212681638045
FC1,0.04106776180698152,0.049281314168377825,0.0,0.0,0.049281314168377825,0.04722792607802875,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.049281314168377825,0.039014373716632446,0.049281314168377825,0.0,0.049281314168377825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.039014373716632446,0.018480492813141684,0.0,0.0,0.0,0.0,0.049281314168377825,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825,0.0,0.03696098562628337,0.049281314168377825,0.0,0.0,0.0,0.049281314168377825,0.0,0.049281314168377825
C3,0.037760416666666664,0.044270833333333336,0.0,0.0,0.0625,0.03125,0.07161458333333333,0.0,0.0,0.0,0.0,0.0,0.037760416666666664,0.04296875,0.024739583333333332,0.048177083333333336,0.0,0.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.03515625,0.01171875,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0,0.045572916666666664,0.0,0.044270833333333336,0.0,0.029947916666666668,0.07291666666666667,0.0,0.0,0.0,0.045572916666666664,0.0,0.041666666666666664
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.10242085661080075,0.027932960893854747,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.07076350093109869,0.0,0.05027932960893855,0.0,0.06517690875232775,0.0,0.07635009310986965,0.07076350093109869,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.06517690875232775,0.0,0.0670391061452514,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.0
