,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06147540983606557,0.06147540983606557,0.0,0.0,0.06147540983606557,0.0,0.06147540983606557,0.0,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.04918032786885246,0.06147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.06147540983606557,0.0,0.04918032786885246,0.0,0.020491803278688523,0.06147540983606557,0.0,0.0,0.06147540983606557,0.036885245901639344,0.0,0.03278688524590164,0.0,0.05737704918032787,0.06147540983606557,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06150341685649203,0.06150341685649203,0.0,0.0,0.06150341685649203,0.0,0.06150341685649203,0.0,0.0,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.03189066059225513,0.0,0.0,0.05922551252847381,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.05694760820045558,0.06150341685649203,0.0,0.04783599088838269,0.0,0.01366742596810934,0.06150341685649203,0.0,0.0,0.06150341685649203,0.05239179954441914,0.0,0.018223234624145785,0.0,0.03644646924829157,0.06150341685649203,0.0
TP10,0.06593406593406594,0.06593406593406594,0.0,0.0,0.06593406593406594,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.05054945054945055,0.06373626373626373,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.0,0.04835164835164835,0.06593406593406594,0.0,0.046153846153846156,0.0,0.013186813186813187,0.06593406593406594,0.0,0.0,0.06593406593406594,0.04395604395604396,0.0,0.017582417582417582,0.0,0.03736263736263736,0.05714285714285714,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05,0.05714285714285714,0.0,0.019642857142857142,0.0,0.05,0.03214285714285714,0.0,0.05714285714285714,0.055357142857142855,0.0,0.05892857142857143,0.048214285714285716,0.055357142857142855,0.05,0.039285714285714285,0.05892857142857143,0.05892857142857143,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.05892857142857143,0.0,0.05892857142857143,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0574468085106383,0.059574468085106386,0.0,0.010638297872340425,0.0,0.059574468085106386,0.027659574468085105,0.0,0.0574468085106383,0.05319148936170213,0.0,0.059574468085106386,0.04468085106382979,0.059574468085106386,0.04680851063829787,0.04042553191489362,0.059574468085106386,0.059574468085106386,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.050816696914700546,0.06170598911070781,0.0,0.016333938294010888,0.0,0.0544464609800363,0.030852994555353903,0.0,0.056261343012704176,0.05263157894736842,0.0,0.05807622504537205,0.045372050816696916,0.05807622504537205,0.047186932849364795,0.039927404718693285,0.05807622504537205,0.06352087114337568,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041742286751361164,0.0,0.0,0.06352087114337568,0.0,0.05989110707803993,0.0,0.0,0.0
FC6,0.059154929577464786,0.059154929577464786,0.0,0.0,0.059154929577464786,0.0,0.059154929577464786,0.0,0.0,0.0,0.059154929577464786,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.059154929577464786,0.059154929577464786,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.059154929577464786,0.059154929577464786,0.0,0.05352112676056338,0.0,0.016901408450704224,0.059154929577464786,0.0,0.0,0.059154929577464786,0.056338028169014086,0.0,0.016901408450704224,0.0,0.036619718309859155,0.059154929577464786,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.03225806451612903,0.05069124423963134,0.0,0.05069124423963134,0.0,0.03225806451612903,0.05069124423963134,0.0,0.05069124423963134,0.055299539170506916,0.0,0.055299539170506916,0.055299539170506916,0.04608294930875576,0.055299539170506916,0.041474654377880185,0.055299539170506916,0.055299539170506916,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.055299539170506916,0.0,0.055299539170506916,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439330543933055,0.056485355648535567,0.06276150627615062,0.0,0.010460251046025104,0.0,0.060669456066945605,0.027196652719665274,0.0,0.056485355648535567,0.05230125523012552,0.0,0.058577405857740586,0.043933054393305436,0.058577405857740586,0.04602510460251046,0.0397489539748954,0.058577405857740586,0.06276150627615062,0.05230125523012552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0,0.0,0.06276150627615062,0.0,0.060669456066945605,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.04398826979472141,0.05278592375366569,0.0,0.026392961876832845,0.0,0.04398826979472141,0.04985337243401759,0.0,0.05278592375366569,0.05278592375366569,0.0,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.04985337243401759,0.05278592375366569,0.05278592375366569,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.05278592375366569,0.0,0.05278592375366569,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.051756007393715345,0.059149722735674676,0.0,0.0166358595194085,0.0,0.053604436229205174,0.031423290203327174,0.0,0.05730129390018484,0.053604436229205174,0.0,0.059149722735674676,0.04621072088724584,0.059149722735674676,0.04805914972273567,0.04066543438077634,0.059149722735674676,0.059149722735674676,0.053604436229205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.059149722735674676,0.0,0.059149722735674676,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05892857142857143,0.048214285714285716,0.055357142857142855,0.0,0.02142857142857143,0.0,0.048214285714285716,0.03214285714285714,0.0,0.055357142857142855,0.05714285714285714,0.0,0.05892857142857143,0.048214285714285716,0.05357142857142857,0.05178571428571429,0.039285714285714285,0.05892857142857143,0.05892857142857143,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.05892857142857143,0.0,0.05714285714285714,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041390728476821195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054635761589403975,0.046357615894039736,0.056291390728476824,0.0,0.019867549668874173,0.0,0.04966887417218543,0.029801324503311258,0.0,0.052980132450331126,0.054635761589403975,0.0,0.06291390728476821,0.04470198675496689,0.052980132450331126,0.052980132450331126,0.03642384105960265,0.06291390728476821,0.06456953642384106,0.057947019867549666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.06291390728476821,0.0,0.057947019867549666,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.0471311475409836,0.055327868852459015,0.0,0.020491803278688523,0.0,0.0471311475409836,0.036885245901639344,0.0,0.055327868852459015,0.055327868852459015,0.0,0.055327868852459015,0.05327868852459016,0.05327868852459016,0.055327868852459015,0.045081967213114756,0.055327868852459015,0.055327868852459015,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.055327868852459015,0.0,0.055327868852459015,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.052830188679245285,0.06037735849056604,0.0,0.01509433962264151,0.0,0.05660377358490566,0.03018867924528302,0.0,0.05660377358490566,0.052830188679245285,0.0,0.05849056603773585,0.045283018867924525,0.05849056603773585,0.04716981132075472,0.04150943396226415,0.05849056603773585,0.06037735849056604,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.06037735849056604,0.0,0.06037735849056604,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.04460966542750929,0.05204460966542751,0.0,0.022304832713754646,0.0,0.04460966542750929,0.03345724907063197,0.0,0.05204460966542751,0.05762081784386617,0.0,0.05947955390334572,0.05018587360594796,0.05018587360594796,0.05762081784386617,0.040892193308550186,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.0,0.0,0.05947955390334572,0.0,0.05390334572490706,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.05121951219512195,0.05365853658536585,0.0,0.01707317073170732,0.0,0.05121951219512195,0.036585365853658534,0.0,0.05365853658536585,0.05365853658536585,0.0,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.05121951219512195,0.05365853658536585,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.046822742474916385,0.056856187290969896,0.0,0.020066889632107024,0.0,0.05016722408026756,0.030100334448160536,0.0,0.05351170568561873,0.05518394648829431,0.0,0.061872909698996656,0.0451505016722408,0.05351170568561873,0.051839464882943144,0.03678929765886288,0.061872909698996656,0.06354515050167224,0.056856187290969896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.06354515050167224,0.0,0.05852842809364549,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.04294478527607362,0.05368098159509203,0.0,0.018404907975460124,0.0,0.046012269938650305,0.027607361963190184,0.0,0.049079754601226995,0.05061349693251534,0.0,0.05674846625766871,0.04141104294478527,0.049079754601226995,0.04754601226993865,0.03374233128834356,0.05674846625766871,0.10276073619631902,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.0,0.0950920245398773,0.0,0.05368098159509203,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.046232876712328765,0.053082191780821915,0.0,0.02054794520547945,0.0,0.046232876712328765,0.030821917808219176,0.0,0.053082191780821915,0.05650684931506849,0.0,0.06335616438356165,0.046232876712328765,0.05136986301369863,0.0547945205479452,0.03767123287671233,0.06164383561643835,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.059931506849315065,0.0,0.0547945205479452,0.0,0.0,0.0
