,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07797270955165692,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.0682261208576998,0.04483430799220273,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.06432748538011696,0.0,0.07212475633528265,0.0,0.0,0.0,0.0,0.07407407407407407,0.056530214424951264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992202729044834,0.06237816764132553,0.03898635477582846,0.0,0.017543859649122806,0.0,0.0682261208576998,0.0,0.0,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.05458089668615984,0.009746588693957114,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.06336088154269973,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.05785123966942149,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.06887052341597796,0.06887052341597796,0.03305785123966942,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.06887052341597796,0.0,0.049586776859504134,0.0,0.0,0.0
FC5,0.0708955223880597,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.06343283582089553,0.05223880597014925,0.0,0.06343283582089553,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.055970149253731345,0.0,0.0708955223880597,0.0,0.0,0.0,0.0,0.07462686567164178,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06343283582089553,0.033582089552238806,0.0,0.026119402985074626,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.0,0.04477611940298507,0.007462686567164179,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06725146198830409,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.05555555555555555,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.0,0.06725146198830409,0.06725146198830409,0.03508771929824561,0.0,0.06725146198830409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.06725146198830409,0.0,0.05263157894736842,0.0,0.0,0.0
CP5,0.07142857142857142,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.06938775510204082,0.04693877551020408,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0673469387755102,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.06326530612244897,0.04081632653061224,0.0,0.018367346938775512,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.05714285714285714,0.01020408163265306,0.0
