,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06084656084656084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026455026455026,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.018518518518518517,0.06349206349206349,0.0,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.05555555555555555,0.015873015873015872,0.0582010582010582,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.047619047619047616,0.05291005291005291,0.0,0.0582010582010582,0.06349206349206349,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0
F3,0.0,0.06923076923076923,0.025,0.0,0.04423076923076923,0.0,0.057692307692307696,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05961538461538462,0.0673076923076923,0.05384615384615385,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.0673076923076923,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04038461538461539,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.0,0.0,0.013461538461538462,0.038461538461538464,0.0,0.0
F7,0.0,0.08333333333333333,0.12878787878787878,0.0,0.03787878787878788,0.0,0.03787878787878788,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.045454545454545456,0.07575757575757576,0.12878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07575757575757576,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06336088154269973,0.01928374655647383,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06336088154269973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.06336088154269973,0.06336088154269973,0.06060606060606061,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.0,0.06336088154269973,0.05234159779614325,0.01928374655647383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.02203856749311295,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336088154269973,0.0,0.0,0.0,0.05509641873278237,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06458333333333334,0.014583333333333334,0.0,0.04791666666666667,0.0,0.0625,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.06458333333333334,0.06458333333333334,0.04583333333333333,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.06458333333333334,0.03958333333333333,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.0,0.014583333333333334,0.041666666666666664,0.0,0.0
T7,0.0,0.05727554179566564,0.021671826625386997,0.0,0.03560371517027864,0.0,0.047987616099071206,0.10835913312693499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.05417956656346749,0.06037151702786378,0.04489164086687306,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.08513931888544891,0.03869969040247678,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032507739938080496,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08513931888544891,0.0,0.0,0.017027863777089782,0.030959752321981424,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03881278538812785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.01598173515981735,0.06621004566210045,0.0,0.0,0.0,0.0,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06621004566210045,0.0136986301369863,0.06621004566210045,0.0,0.06621004566210045,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0502283105022831,0.06621004566210045,0.0,0.06621004566210045,0.06621004566210045,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05519480519480519,0.01461038961038961,0.0,0.037337662337662336,0.0,0.05032467532467533,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.056818181818181816,0.060064935064935064,0.03896103896103896,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.08116883116883117,0.03409090909090909,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.0,0.0,0.022727272727272728,0.032467532467532464,0.0,0.0
O2,0.0,0.06285714285714286,0.015238095238095238,0.0,0.04380952380952381,0.0,0.05904761904761905,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06476190476190476,0.06666666666666667,0.04380952380952381,0.0,0.049523809523809526,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.0,0.0,0.0,0.06666666666666667,0.0380952380952381,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.0
P4,0.0,0.06702898550724638,0.021739130434782608,0.0,0.041666666666666664,0.0,0.05615942028985507,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06340579710144928,0.06159420289855073,0.06884057971014493,0.04891304347826087,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.0,0.06884057971014493,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.034420289855072464,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.018115942028985508,0.036231884057971016,0.0,0.0
P8,0.0,0.06824146981627296,0.047244094488188976,0.0,0.05249343832020997,0.0,0.05249343832020997,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.05511811023622047,0.06561679790026247,0.08398950131233596,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.06561679790026247,0.06561679790026247,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.0,0.049868766404199474,0.0,0.0
TP10,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.016666666666666666,0.06428571428571428,0.0,0.0,0.0,0.0,0.05952380952380952,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05,0.05476190476190476,0.0,0.05952380952380952,0.06428571428571428,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0
CP6,0.0,0.06295399515738499,0.004842615012106538,0.0,0.04600484261501211,0.0,0.06295399515738499,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.06295399515738499,0.06295399515738499,0.04116222760290557,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.06295399515738499,0.03389830508474576,0.03631961259079903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.01694915254237288,0.04116222760290557,0.0,0.0
CP2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.007936507936507936,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
