,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08484848484848485,0.08787878787878788,0.0,0.0,0.08787878787878788,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08787878787878788,0.0,0.0,0.0,0.07878787878787878,0.0,0.08787878787878788,0.0,0.08787878787878788,0.0,0.0,0.0,0.08787878787878788,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.05757575757575758
F3,0.07977207977207977,0.09116809116809117,0.0,0.0,0.09401709401709402,0.0,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08262108262108261,0.0,0.0,0.0,0.07977207977207977,0.0,0.09401709401709402,0.0,0.09401709401709402,0.0,0.0,0.0,0.09401709401709402,0.07977207977207977,0.0,0.0,0.0,0.0,0.0,0.05413105413105413
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07651715039577836,0.0870712401055409,0.0,0.0,0.10026385224274406,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079155672823219,0.07651715039577836,0.0,0.0,0.0,0.07387862796833773,0.0,0.09762532981530343,0.0,0.10290237467018469,0.0,0.0,0.0,0.09498680738786279,0.08443271767810026,0.0,0.0,0.0,0.0,0.0,0.05013192612137203
FC1,0.0,0.0,0.0,0.0,0.0,0.08664772727272728,0.0,0.03409090909090909,0.0,0.0,0.046875,0.0,0.032670454545454544,0.0,0.046875,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.02130681818181818,0.036931818181818184,0.08380681818181818,0.0,0.0,0.04403409090909091,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.04971590909090909,0.0,0.04403409090909091,0.0,0.045454545454545456,0.04971590909090909,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.08380681818181818,0.0,0.041193181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.08484848484848485,0.08787878787878788,0.0,0.0,0.08787878787878788,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08787878787878788,0.0,0.0,0.0,0.07878787878787878,0.0,0.08787878787878788,0.0,0.08787878787878788,0.0,0.0,0.0,0.08787878787878788,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.05757575757575758
T7,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.054,0.0,0.0,0.054,0.0,0.044,0.0,0.056,0.0,0.0,0.0,0.046,0.0,0.0,0.03,0.048,0.056,0.0,0.0,0.052,0.056,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.056,0.0,0.042,0.0,0.056,0.056,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.056,0.0,0.048,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
