,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.07115384615384615,0.07307692307692308,0.0673076923076923,0.05961538461538462,0.0,0.0673076923076923,0.07307692307692308,0.0,0.013461538461538462,0.0,0.011538461538461539,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.05576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.05384615384615385,0.07307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.021153846153846155,0.0,0.0,0.0,0.028846153846153848,0.07115384615384615,0.0
F7,0.0,0.06176961602671119,0.09515859766277128,0.05843071786310518,0.05175292153589316,0.0,0.05843071786310518,0.09849749582637729,0.0,0.011686143572621035,0.0,0.01001669449081803,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.02003338898163606,0.0,0.0,0.0,0.04674457429048414,0.09682804674457429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.04006677796327212,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.018363939899833055,0.0,0.0,0.0,0.025041736227045076,0.09348914858096828,0.0
FT9,0.0,0.07045009784735812,0.07045009784735812,0.0684931506849315,0.060665362035225046,0.0,0.0684931506849315,0.07045009784735812,0.0,0.0136986301369863,0.0,0.011741682974559686,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.023483365949119372,0.0,0.0,0.0,0.0547945205479452,0.07045009784735812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.06457925636007827,0.021526418786692758,0.0,0.0,0.0,0.029354207436399216,0.07045009784735812,0.0
FC5,0.0,0.06724511930585683,0.06724511930585683,0.06724511930585683,0.0650759219088937,0.0,0.06724511930585683,0.06724511930585683,0.0,0.015184381778741865,0.0,0.013015184381778741,0.0,0.0,0.0,0.0650759219088937,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.0,0.0,0.026030368763557483,0.0,0.0,0.0,0.05422993492407809,0.06724511930585683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724511930585683,0.0455531453362256,0.0,0.0,0.0,0.0,0.0,0.0650759219088937,0.02386117136659436,0.0,0.0,0.0,0.03253796095444685,0.06724511930585683,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.07020872865275142,0.07020872865275142,0.0683111954459203,0.058823529411764705,0.0,0.07020872865275142,0.07020872865275142,0.0,0.013282732447817837,0.0,0.011385199240986717,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0,0.056925996204933584,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.04933586337760911,0.0,0.0,0.0,0.0,0.0,0.06261859582542695,0.020872865275142316,0.0,0.0,0.0,0.028462998102466792,0.07210626185958255,0.0
T7,0.0,0.060556464811783964,0.09492635024549918,0.057283142389525366,0.05073649754500818,0.0,0.057283142389525366,0.10474631751227496,0.0,0.011456628477905073,0.0,0.009819967266775777,0.0,0.0,0.0,0.05073649754500818,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.04582651391162029,0.10147299509001637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.01800327332242226,0.0,0.0,0.0,0.024549918166939442,0.09492635024549918,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08120649651972157,0.0,0.0,0.0,0.0,0.07888631090487239,0.06728538283062645,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.08352668213457076,0.0,0.0,0.07424593967517401,0.0,0.0,0.06264501160092807,0.0,0.04176334106728538,0.06728538283062645,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.08352668213457076,0.0,0.0,0.0
CP5,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.0,0.056910569105691054,0.056910569105691054,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.024390243902439025,0.0,0.0,0.0,0.04065040650406504,0.056910569105691054,0.0
