,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04107648725212465,0.0,0.04107648725212465,0.04107648725212465,0.0,0.0,0.0,0.042492917847025496,0.0,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.042492917847025496,0.0,0.0339943342776204,0.04107648725212465,0.0,0.0339943342776204,0.0,0.042492917847025496,0.0,0.0,0.0339943342776204,0.042492917847025496,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.009915014164305949,0.032577903682719546,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.029745042492917848,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.0,0.039660056657223795,0.042492917847025496,0.039660056657223795
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0265748031496063,0.0,0.06496062992125984,0.0344488188976378,0.0,0.0,0.0,0.0639763779527559,0.0,0.05511811023622047,0.028543307086614175,0.05511811023622047,0.03248031496062992,0.0,0.023622047244094488,0.027559055118110236,0.0,0.021653543307086614,0.0,0.060039370078740155,0.0,0.0,0.023622047244094488,0.03248031496062992,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.008858267716535433,0.03641732283464567,0.0,0.002952755905511811,0.0531496062992126,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0265748031496063,0.0,0.0,0.0,0.0344488188976378,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0,0.0,0.0610236220472441,0.0,0.0531496062992126,0.05905511811023622,0.025590551181102362
FT9,0.03391959798994975,0.0,0.04522613065326633,0.04396984924623116,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0364321608040201,0.04522613065326633,0.0414572864321608,0.0,0.03015075376884422,0.035175879396984924,0.0,0.02763819095477387,0.0,0.04522613065326633,0.0,0.0,0.03015075376884422,0.0414572864321608,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.011306532663316583,0.038944723618090454,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.03391959798994975,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.028894472361809045,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.04522613065326633,0.032663316582914576
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.027149321266968326,0.0,0.06063348416289593,0.03257918552036199,0.0,0.0,0.0,0.06877828054298643,0.0,0.058823529411764705,0.02986425339366516,0.05972850678733032,0.0334841628959276,0.0,0.02171945701357466,0.026244343891402715,0.0,0.023529411764705882,0.0,0.06425339366515836,0.0,0.0,0.02171945701357466,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.008144796380090498,0.03167420814479638,0.0,0.0009049773755656109,0.056108597285067875,0.0,0.0,0.0,0.03257918552036199,0.0,0.0,0.0,0.0,0.024434389140271493,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.02081447963800905,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.0,0.048868778280542986,0.06244343891402715,0.027149321266968326
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.07113821138211382,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.044715447154471545,0.07520325203252033,0.0,0.0,0.07926829268292683,0.018292682926829267,0.0,0.0,0.06300813008130081,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.056910569105691054,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.07723577235772358,0.0,0.0,0.0
CP5,0.028116213683223992,0.0,0.056232427366447985,0.033739456419868794,0.0,0.0,0.0,0.061855670103092786,0.0,0.05998125585754452,0.030927835051546393,0.05998125585754452,0.03467666354264293,0.0,0.022492970946579195,0.02717900656044986,0.0,0.02436738519212746,0.0,0.061855670103092786,0.0,0.0,0.022492970946579195,0.03280224929709466,0.0,0.0,0.0,0.03280224929709466,0.0,0.0,0.008434864104967198,0.02999062792877226,0.0,0.0,0.05810684161199625,0.0,0.0,0.0,0.033739456419868794,0.0,0.0,0.0,0.0,0.02530459231490159,0.0,0.0,0.0,0.03280224929709466,0.0,0.0,0.0,0.0,0.02155576382380506,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.04873477038425492,0.061855670103092786,0.028116213683223992
