,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.052752293577981654,0.05504587155963303,0.05504587155963303,0.04357798165137615,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.034403669724770644,0.0,0.05045871559633028,0.05504587155963303,0.0,0.0,0.0389908256880734,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.05504587155963303,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.05045871559633028,0.020642201834862386,0.05504587155963303,0.0,0.05504587155963303,0.02522935779816514,0.0
F7,0.0,0.03940886699507389,0.060755336617405585,0.060755336617405585,0.042692939244663386,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.05582922824302135,0.06239737274220033,0.0,0.0,0.031198686371100164,0.03284072249589491,0.0,0.03940886699507389,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.04433497536945813,0.019704433497536946,0.059113300492610835,0.0,0.042692939244663386,0.021346469622331693,0.0
FT9,0.0,0.03870967741935484,0.06129032258064516,0.06129032258064516,0.041935483870967745,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.054838709677419356,0.06290322580645161,0.0,0.0,0.03225806451612903,0.03387096774193549,0.0,0.03870967741935484,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.06290322580645161,0.0,0.0,0.06290322580645161,0.0,0.0,0.0,0.0,0.043548387096774194,0.01935483870967742,0.05806451612903226,0.0,0.041935483870967745,0.02258064516129032,0.0
FC5,0.0,0.0378619153674833,0.05790645879732739,0.05790645879732739,0.0556792873051225,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0,0.05790645879732739,0.05790645879732739,0.0,0.0,0.024498886414253896,0.026726057906458798,0.0,0.053452115812917596,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.05790645879732739,0.0,0.0,0.05790645879732739,0.0,0.0,0.0,0.0,0.051224944320712694,0.026726057906458798,0.05790645879732739,0.0,0.042316258351893093,0.011135857461024499,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.06927710843373494,0.0,0.04819277108433735,0.0,0.04216867469879518,0.0572289156626506,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.06626506024096386,0.05120481927710843,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0391566265060241,0.0,0.060240963855421686,0.06927710843373494,0.0,0.0,0.0,0.05120481927710843,0.05120481927710843,0.0,0.0,0.045180722891566265,0.0,0.05421686746987952,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0
C3,0.0,0.03940886699507389,0.060755336617405585,0.060755336617405585,0.042692939244663386,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.05582922824302135,0.06239737274220033,0.0,0.0,0.031198686371100164,0.03284072249589491,0.0,0.03940886699507389,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.0,0.0,0.0,0.06239737274220033,0.0,0.0,0.06239737274220033,0.0,0.0,0.0,0.0,0.04433497536945813,0.019704433497536946,0.059113300492610835,0.0,0.042692939244663386,0.021346469622331693,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.055876685934489405,0.0,0.05009633911368015,0.057803468208092484,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.038535645472061654,0.019267822736030827,0.0,0.0,0.0,0.036608863198458574,0.0,0.04431599229287091,0.0,0.05202312138728324,0.057803468208092484,0.0,0.0,0.0,0.05202312138728324,0.04238921001926782,0.0,0.0,0.046242774566473986,0.0,0.055876685934489405,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.05473684210526316,0.0,0.05263157894736842,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.0,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.02526315789473684,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.04,0.0,0.04842105263157895,0.0,0.05263157894736842,0.05473684210526316,0.0,0.0,0.0,0.05263157894736842,0.042105263157894736,0.0,0.0,0.05052631578947368,0.0,0.05473684210526316,0.05473684210526316,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.0
