,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.06295399515738499,0.06295399515738499,0.06295399515738499,0.0,0.06295399515738499,0.0,0.06295399515738499,0.0,0.0,0.0,0.06053268765133172,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.021791767554479417,0.05084745762711865,0.03389830508474576,0.0,0.06295399515738499,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031476997578692496,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.06295399515738499,0.0,0.06295399515738499,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.05980861244019139,0.0,0.0,0.0,0.0,0.0215311004784689,0.050239234449760764,0.03349282296650718,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.06220095693779904,0.0,0.06220095693779904,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517503805175038,0.0532724505327245,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0258751902587519,0.0,0.0487062404870624,0.0,0.0136986301369863,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0487062404870624,0.0,0.0,0.0547945205479452,0.045662100456621,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0395738203957382,0.0,0.045662100456621,0.0,0.0,0.0,0.0441400304414003,0.0517503805175038,0.0,0.0517503805175038,0.0,0.0,0.0091324200913242,0.0471841704718417,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05625,0.05625,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.0,0.0,0.05,0.05625,0.05625,0.0,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05625,0.0,0.05625,0.0,0.0
P8,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.02631578947368421,0.05847953216374269,0.038011695906432746,0.0,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0
TP10,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.03734439834024896,0.058091286307053944,0.05394190871369295,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.05046728971962617,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0,0.0,0.0,0.048598130841121495,0.0,0.0,0.03177570093457944,0.0,0.05046728971962617,0.0,0.016822429906542057,0.05046728971962617,0.05046728971962617,0.0,0.0,0.05046728971962617,0.0,0.0,0.05046728971962617,0.044859813084112146,0.05046728971962617,0.05046728971962617,0.0,0.0,0.048598130841121495,0.0,0.05046728971962617,0.0,0.0,0.0,0.044859813084112146,0.05046728971962617,0.0,0.05046728971962617,0.0,0.0,0.011214953271028037,0.04672897196261682,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0
CP2,0.06986899563318777,0.06986899563318777,0.0611353711790393,0.0,0.05895196506550218,0.0,0.06768558951965066,0.0,0.0,0.0,0.056768558951965066,0.0,0.05458515283842795,0.0,0.0,0.0,0.0,0.019650655021834062,0.04585152838427948,0.03056768558951965,0.0,0.06768558951965066,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.06986899563318777,0.0,0.06986899563318777,0.0,0.0
Cz,0.06487695749440715,0.06487695749440715,0.06487695749440715,0.0,0.06487695749440715,0.0,0.06487695749440715,0.0,0.0,0.0,0.058165548098434,0.0,0.058165548098434,0.0,0.0,0.0,0.0,0.020134228187919462,0.04697986577181208,0.03131991051454139,0.0,0.06263982102908278,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.06263982102908278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.06487695749440715,0.0,0.06487695749440715,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.04519774011299435,0.0,0.0480225988700565,0.0,0.025423728813559324,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.01694915254237288,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.05025125628140704,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.02847571189279732,0.0,0.051926298157453935,0.0,0.01507537688442211,0.05360134003350084,0.05360134003350084,0.0,0.0,0.048576214405360134,0.0,0.0,0.05360134003350084,0.04187604690117253,0.05360134003350084,0.05360134003350084,0.0,0.0,0.04355108877721943,0.0,0.051926298157453935,0.0,0.0,0.0,0.04187604690117253,0.05360134003350084,0.0,0.048576214405360134,0.0,0.0,0.010050251256281407,0.04355108877721943,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.041237113402061855,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.05143721633888049,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.04084720121028744,0.0,0.0,0.025718608169440244,0.0,0.048411497730711045,0.0,0.01361573373676248,0.05446293494704992,0.05446293494704992,0.0,0.0,0.048411497730711045,0.0,0.0,0.05597579425113464,0.04387291981845688,0.05597579425113464,0.05597579425113464,0.0,0.0,0.039334341906202726,0.0,0.048411497730711045,0.0,0.0,0.0,0.04387291981845688,0.05446293494704992,0.0,0.049924357034795766,0.0,0.0,0.009077155824508321,0.0453857791225416,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.025297619047619048,0.0,0.047619047619047616,0.0,0.013392857142857142,0.05505952380952381,0.05505952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.05654761904761905,0.044642857142857144,0.05654761904761905,0.05654761904761905,0.0,0.0,0.03869047619047619,0.0,0.047619047619047616,0.0,0.0,0.0,0.043154761904761904,0.05357142857142857,0.0,0.050595238095238096,0.0,0.0,0.008928571428571428,0.046130952380952384,0.0,0.0,0.0,0.0,0.05505952380952381,0.0,0.0,0.0
Fp2,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0375,0.04583333333333333,0.04583333333333333,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0
AF7,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0,0.0,0.05701754385964912,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.03070175438596491,0.0,0.06140350877192982,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.06359649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.06578947368421052,0.0,0.06578947368421052,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.052545155993431854,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.027914614121510674,0.0,0.05090311986863711,0.0,0.014778325123152709,0.052545155993431854,0.052545155993431854,0.0,0.0,0.05090311986863711,0.0,0.0,0.052545155993431854,0.04433497536945813,0.052545155993431854,0.052545155993431854,0.0,0.0,0.042692939244663386,0.0,0.047619047619047616,0.0,0.0,0.0,0.04433497536945813,0.052545155993431854,0.0,0.05090311986863711,0.0,0.0,0.009852216748768473,0.04597701149425287,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349182763744428,0.05200594353640416,0.0,0.0,0.0,0.0,0.05200594353640416,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.02526002971768202,0.0,0.0475482912332838,0.0,0.01337295690936107,0.0549777117384844,0.0549777117384844,0.0,0.0,0.0475482912332838,0.0,0.0,0.05646359583952452,0.04457652303120357,0.05646359583952452,0.05646359583952452,0.0,0.0,0.03863298662704309,0.0,0.0475482912332838,0.0,0.0,0.0,0.04309063893016345,0.0549777117384844,0.0,0.05052005943536404,0.0,0.0,0.008915304606240713,0.04606240713224369,0.0,0.0,0.0,0.0,0.0549777117384844,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04785478547854786,0.054455445544554455,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.028052805280528052,0.0,0.04455445544554455,0.0,0.01485148514851485,0.05115511551155116,0.052805280528052806,0.0,0.0,0.04785478547854786,0.0,0.0,0.052805280528052806,0.052805280528052806,0.054455445544554455,0.054455445544554455,0.0,0.0,0.041254125412541254,0.0,0.041254125412541254,0.0,0.0,0.0,0.04785478547854786,0.04785478547854786,0.0,0.054455445544554455,0.0,0.0,0.009900990099009901,0.054455445544554455,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.050666666666666665,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.02266666666666667,0.0,0.042666666666666665,0.0,0.012,0.04933333333333333,0.050666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.052,0.044,0.08533333333333333,0.08666666666666667,0.0,0.0,0.034666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.03866666666666667,0.06266666666666666,0.0,0.04933333333333333,0.0,0.0,0.008,0.044,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.050666666666666665,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.02266666666666667,0.0,0.042666666666666665,0.0,0.012,0.04933333333333333,0.050666666666666665,0.0,0.0,0.042666666666666665,0.0,0.0,0.052,0.044,0.08533333333333333,0.08666666666666667,0.0,0.0,0.034666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.03866666666666667,0.06266666666666666,0.0,0.04933333333333333,0.0,0.0,0.008,0.044,0.0,0.0,0.0,0.0,0.04933333333333333,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.03294573643410853,0.0,0.050387596899224806,0.0,0.01744186046511628,0.050387596899224806,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.0,0.050387596899224806,0.044573643410852716,0.050387596899224806,0.050387596899224806,0.0,0.0,0.04844961240310078,0.0,0.050387596899224806,0.0,0.0,0.0,0.044573643410852716,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0
