,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05915775401069519,0.021557486631016042,0.024398395721925134,0.010528074866310161,0.03308823529411765,0.01270053475935829,0.02356283422459893,0.015207219251336898,0.007018716577540107,0.016544117647058824,0.025233957219251337,0.017546791443850268,0.022058823529411766,0.007018716577540107,0.008188502673796791,0.012533422459893048,0.0011697860962566844,0.015207219251336898,0.02072192513368984,0.029578877005347594,0.0016711229946524064,0.015040106951871657,0.013703208556149732,0.02088903743315508,0.004512032085561497,0.0066844919786096255,0.01620989304812834,0.015875668449197862,0.0053475935828877,0.007018716577540107,0.012867647058823529,0.021056149732620322,0.006016042780748663,0.00033422459893048126,0.01804812834224599,0.004177807486631016,0.013870320855614973,0.00785427807486631,0.021223262032085563,0.017379679144385027,0.013201871657754011,0.009692513368983958,0.014872994652406418,0.014371657754010695,0.004512032085561497,0.009692513368983958,0.02606951871657754,0.02807486631016043,0.010862299465240642,0.03459224598930481,0.007520053475935829,0.027239304812834226,0.024899732620320855,0.016544117647058824,0.009692513368983958,0.015040106951871657,0.01804812834224599,0.004344919786096257,0.021891711229946525,0.006016042780748663,0.0365975935828877,0.01570855614973262,0.01771390374331551
F3,0.034993270524899055,0.07779273216689098,0.02072678331090175,0.007806191117092867,0.034454912516823685,0.01588156123822342,0.047106325706594884,0.0,0.012382234185733513,0.009959623149394347,0.022611036339165544,0.010497981157469718,0.018304172274562585,0.006460296096904442,0.0034993270524899056,0.016958277254374158,0.011574697173620458,0.023149394347240917,0.023687752355316286,0.014266487213997309,0.011036339165545087,0.02718707940780619,0.012920592193808884,0.011036339165545087,0.009152086137281292,0.012382234185733513,0.014266487213997309,0.0024226110363391655,0.0,0.012382234185733513,0.02395693135935397,0.01588156123822342,0.013458950201884253,0.02395693135935397,0.0,0.0,0.012113055181695828,0.008344549125168237,0.004576043068640646,0.004037685060565276,0.0,0.0,0.014535666218034994,0.022072678331090174,0.012920592193808884,0.0,0.024226110363391656,0.016958277254374158,0.0029609690444145358,0.03122476446837147,0.014535666218034994,0.02826379542395693,0.011574697173620458,0.013458950201884253,0.015074024226110363,0.029071332436069987,0.039030955585464336,0.009152086137281292,0.015343203230148048,0.012382234185733513,0.0234185733512786,0.015343203230148048,0.017227456258411843
F7,0.028381287923272658,0.015071442552358583,0.06283029947152084,0.024075161479741633,0.01624584067332159,0.019377568995889608,0.02544529262086514,0.028381287923272658,0.0,0.02564102564102564,0.022900763358778626,0.025836758661186142,0.019769035036210608,0.0,0.004697592483852026,0.00548052456449403,0.0,0.014679976512037582,0.01605010765316109,0.03347034644744568,0.009395184967704051,0.01605010765316109,0.019181835975729106,0.020747700137013114,0.0,0.0,0.014679976512037582,0.020356234096692113,0.006067723624975534,0.0,0.027989821882951654,0.04678019181835976,0.0,0.009395184967704051,0.02387942845958113,0.0,0.007437854766099041,0.002153063221765512,0.012918379330593071,0.0037189273830495204,0.013701311411235075,0.013505578391074574,0.019181835975729106,0.018986102955568605,0.002153063221765512,0.013114112350753573,0.0180074378547661,0.02329222939909963,0.002544529262086514,0.027794088862791153,0.01605010765316109,0.022705030338618124,0.022705030338618124,0.009982384028185555,0.009590917987864553,0.010373850068506557,0.006654922685457036,0.0,0.03444901154824819,0.0,0.05226071638285379,0.024075161479741633,0.009786651008025053
FT9,0.010555459422045336,0.0053642498702197615,0.02128395916248486,0.06402491780584876,0.0046720885966430176,0.01540058833708254,0.01003633846686278,0.015919709292265098,0.011074580377227894,0.024052604256791833,0.021456999480879046,0.02543692680394532,0.012285862605987194,0.010209378785256965,0.014016265789929053,0.011939781969198824,0.018861394704966256,0.01124762069562208,0.02111091884409067,0.01920747534175463,0.0,0.023187402664820903,0.019380515660148815,0.013151064197958124,0.0029416854127011596,0.01453538674511161,0.02249524139124416,0.01799619311299533,0.03599238622599066,0.010555459422045336,0.005537290188613947,0.014708427063505797,0.002422564457518602,0.0013843225471534867,0.034781103997231354,0.01989963661533137,0.01003633846686278,0.019034435023360444,0.024398684893580203,0.014016265789929053,0.023187402664820903,0.0053642498702197615,0.013670185153140682,0.013670185153140682,0.0207648382073023,0.013497144834746497,0.006748572417373248,0.0171309915210244,0.02111091884409067,0.02163003979927323,0.0,0.0046720885966430176,0.02543692680394532,0.01418930610832324,0.013497144834746497,0.009863298148468593,0.003460806367883717,0.010209378785256965,0.023187402664820903,0.0053642498702197615,0.023360442983215088,0.025090846167156948,0.03028205571898252
FC5,0.03567078475726466,0.022272489994779886,0.014790325387158517,0.0048721071863581,0.06699147381242387,0.010788237341221507,0.025752566556464244,0.01722637898033757,0.007308160779537149,0.01774839046459022,0.021576474682443014,0.010962241169305725,0.019662432573516617,0.008178179919958239,0.007134156951452932,0.014790325387158517,0.0060901339829476245,0.018444405776927093,0.029232643118148598,0.018444405776927093,0.0097442143727162,0.015312336871411172,0.015834348355663823,0.005394118670610753,0.005916130154863407,0.00800417609187402,0.022098486166695668,0.007656168435705586,0.007830172263789804,0.0067861492952844965,0.014616321559074299,0.014790325387158517,0.0,0.004350095702105447,0.014790325387158517,0.007656168435705586,0.008178179919958239,0.007134156951452932,0.018444405776927093,0.01879241343309553,0.007830172263789804,0.013572298590568993,0.028188620149643292,0.013224290934400557,0.011484252653558378,0.020706455542021926,0.01722637898033757,0.03010266225856969,0.003828084217852793,0.030450669914738125,0.01861840960501131,0.02853662780581173,0.031668696711327646,0.004698103358273882,0.011136244997389943,0.022098486166695668,0.022446493822864105,0.005046111014442318,0.01931442491734818,0.008700191404210893,0.029580650774317034,0.014442317730990082,0.015834348355663823
FC1,0.014969470159543037,0.01162103604490841,0.020287571400433326,0.018317904274177663,0.01221193618278511,0.06755958243056924,0.008075635217648218,0.026393539491825883,0.0076817017923970846,0.022848138664565688,0.021863305101437858,0.023636005515067955,0.021863305101437858,0.004333267677762458,0.019499704549931062,0.012999803033287374,0.014378570021666339,0.014378570021666339,0.019893637975182194,0.013393736458538507,0.009060468780776048,0.024620839078195785,0.014969470159543037,0.01910577112467993,0.0076817017923970846,0.009848335631278314,0.025999606066574747,0.02659050620445145,0.01378766988378964,0.01162103604490841,0.009454402206027182,0.0175300374236754,0.010833169194406146,0.021469371676186726,0.013393736458538507,0.012802836320661808,0.011818002757533978,0.01221193618278511,0.016742170573173135,0.018120937561552097,0.025014772503446917,0.010833169194406146,0.015363403584794169,0.013393736458538507,0.016151270435296437,0.00689383494189482,0.01654520386054757,0.014575536734291905,0.01910577112467993,0.032499507583218436,0.010833169194406146,0.010833169194406146,0.024226905652944653,0.014181603309040771,0.009848335631278314,0.0,0.005712034666141422,0.006105968091392555,0.011818002757533978,0.013196769745912941,0.020484538113058892,0.012408902895410676,0.006105968091392555
C3,0.026383763837638376,0.03284132841328413,0.023800738007380074,0.010701107011070111,0.027121771217712178,0.007195571955719557,0.07011070110701106,0.01808118081180812,0.00996309963099631,0.01789667896678967,0.01107011070110701,0.0014760147601476014,0.004797047970479705,0.00922509225092251,0.00977859778597786,0.009409594095940959,0.012546125461254613,0.012915129151291513,0.03450184501845018,0.013284132841328414,0.012915129151291513,0.00922509225092251,0.005350553505535056,0.004428044280442804,0.0,0.008856088560885609,0.013284132841328414,0.008487084870848708,0.0075645756457564575,0.005904059040590406,0.025830258302583026,0.03007380073800738,0.008302583025830259,0.016420664206642066,0.01014760147601476,0.004059040590405904,0.02896678966789668,0.004243542435424354,0.0025830258302583027,0.0027675276752767526,0.0033210332103321034,0.017712177121771217,0.02952029520295203,0.027490774907749076,0.00922509225092251,0.01845018450184502,0.031180811808118082,0.014022140221402213,0.011439114391143911,0.03025830258302583,0.027675276752767528,0.02970479704797048,0.01734317343173432,0.005350553505535056,0.018265682656826567,0.023800738007380074,0.025461254612546124,0.006826568265682657,0.015682656826568265,0.006457564575645757,0.02841328413284133,0.013837638376383764,0.016051660516605167
T7,0.01536124240378123,0.0,0.025320729237002026,0.01586765698852127,0.01688048615800135,0.02261985145172181,0.017218095881161376,0.06769074949358542,0.001688048615800135,0.027683997299122215,0.021269412559081703,0.021269412559081703,0.01738690074274139,0.005232950708980419,0.014686022957461175,0.010803511141120865,0.009790681971640782,0.020425388251181634,0.018399729912221472,0.018906144496961513,0.011816340310600946,0.011478730587440918,0.01789331532748143,0.01975016880486158,0.0028696826468602296,0.013166779203241054,0.011816340310600946,0.021944632005401754,0.008946657663740715,0.010297096556380824,0.01823092505064146,0.023801485482781905,0.010972316002700877,0.01536124240378123,0.02076299797434166,0.009284267386900743,0.02025658338960162,0.016036461850101283,0.018062120189061445,0.012153950033760972,0.013335584064821066,0.023295070898041864,0.020087778528021606,0.022957461174881837,0.004388926401080351,0.01536124240378123,0.014348413234301147,0.00911546252532073,0.010297096556380824,0.016711681296421338,0.018906144496961513,0.010465901417960837,0.022113436866981768,0.01012829169480081,0.017049291019581365,0.00962187711006077,0.0070898041863605675,0.01114112086428089,0.01924375422012154,0.012829169480081027,0.025320729237002026,0.011647535449020932,0.01114112086428089
TP9,0.006687402799377916,0.007309486780715396,0.0,0.01026438569206843,0.006842923794712286,0.006065318818040436,0.008709175738724729,0.0018662519440124418,0.05816485225505443,0.008864696734059098,0.014774494556765163,0.012441679626749611,0.010575427682737169,0.030948678071539656,0.02379471228615863,0.018040435458786936,0.03359253499222395,0.009953343701399688,0.016796267496111975,0.0037325038880248835,0.02006220839813375,0.017729393468118197,0.009642301710730949,0.007931570762052876,0.020995334370139968,0.03732503888024884,0.005598755832037325,0.0013996889580093312,0.02161741835147745,0.04370139968895801,0.0,0.0,0.039191290824261274,0.019129082426127528,0.010575427682737169,0.029082426127527216,0.027993779160186624,0.029237947122861586,0.015863141524105753,0.025660964230171075,0.005443234836702955,0.018351477449455676,0.0018662519440124418,0.017729393468118197,0.026749611197511663,0.0104199066874028,0.007776049766718507,0.007931570762052876,0.027060653188180406,0.0,0.01119751166407465,0.018973561430793158,0.006376360808709175,0.006998444790046656,0.030793157076205287,0.01026438569206843,0.018973561430793158,0.024572317262830483,0.01135303265940902,0.04354587869362364,0.004665629860031105,0.0,0.016796267496111975
CP5,0.01547543075941289,0.005902999361837907,0.022016592214422464,0.022814294830887046,0.015315890236119975,0.017549457562220806,0.015634971282705808,0.02616464582003829,0.009412890874282067,0.05998723675813657,0.02536694320357371,0.03286534779834078,0.01595405232929164,0.004307594128908743,0.01675175494575622,0.013401403956604978,0.001595405232929164,0.007019783024888321,0.01372048500319081,0.021378430121250798,0.011805998723675814,0.01148691767708998,0.01595405232929164,0.01547543075941289,0.0,0.010051052967453733,0.01021059349074665,0.024090619017230377,0.01691129546904914,0.015794511805998723,0.01419910657306956,0.020899808551372048,0.009093809827696234,0.006860242501595405,0.028238672622846205,0.014996809189534142,0.024569240587109124,0.011167836630504148,0.03095086151882578,0.01419910657306956,0.01723037651563497,0.008296107211231652,0.01914486279514997,0.012922782386726228,0.005424377791959157,0.004786215698787492,0.017070835992342055,0.018506700701978303,0.017549457562220806,0.023133375877472877,0.02536694320357371,0.004148053605615826,0.02440970006381621,0.012284620293554562,0.013241863433312061,0.00398851308232291,0.0012763241863433313,0.0025526483726866626,0.014518187619655393,0.01419910657306956,0.023611997447351627,0.027281429483088704,0.0194639438417358
