,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04932735426008968,0.0,0.0,0.0,0.052316890881913304,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.053811659192825115,0.01195814648729447,0.0,0.04633781763826607,0.0,0.043348281016442454,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.052316890881913304,0.0,0.0,0.052316890881913304,0.029895366218236172,0.053811659192825115,0.053811659192825115,0.04035874439461883,0.04783258594917788,0.028400597907324365,0.0,0.053811659192825115,0.0,0.0,0.028400597907324365
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.06700167504187604,0.06365159128978225,0.0,0.04522613065326633,0.0,0.0,0.0,0.05695142378559464,0.05025125628140704,0.051926298157453935,0.04522613065326633,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.06030150753768844,0.0,0.0,0.05695142378559464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.06365159128978225,0.0,0.0,0.051926298157453935,0.0,0.0,0.0,0.0,0.0,0.04690117252931323,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.05695142378559464,0.0,0.06197654941373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.06700167504187604,0.0
FT9,0.0,0.0,0.06792452830188679,0.07169811320754717,0.0,0.04339622641509434,0.0,0.0,0.0,0.05660377358490566,0.04905660377358491,0.0509433962264151,0.04339622641509434,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.06037735849056604,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339622641509434,0.06415094339622641,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.062264150943396226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.06792452830188679,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05451127819548872,0.046992481203007516,0.0,0.05827067669172932,0.0,0.0,0.0,0.05451127819548872,0.05639097744360902,0.05827067669172932,0.05075187969924812,0.0,0.0,0.0,0.0,0.009398496240601503,0.0,0.06015037593984962,0.0,0.0,0.05827067669172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.05263157894736842,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075187969924812,0.06015037593984962,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.011111111111111112,0.0,0.04722222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05277777777777778,0.0,0.05277777777777778,0.0,0.0,0.05138888888888889,0.027777777777777776,0.05416666666666667,0.05416666666666667,0.041666666666666664,0.04722222222222222,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.02638888888888889
CP5,0.0,0.0,0.06086956521739131,0.05565217391304348,0.0,0.04695652173913043,0.0,0.0,0.0,0.059130434782608696,0.05217391304347826,0.05391304347826087,0.04695652173913043,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.06086956521739131,0.0,0.0,0.059130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.06086956521739131,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.04869565217391304,0.0,0.04695652173913043,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.06086956521739131,0.0
