,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05138339920948617,0.0,0.0,0.0,0.05533596837944664,0.05533596837944664,0.05533596837944664,0.015810276679841896,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.05533596837944664,0.0,0.05533596837944664,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.06679035250463822,0.06679035250463822,0.029684601113172542,0.12059369202226346,0.04823747680890538,0.06679035250463822,0.06493506493506493,0.0,0.06307977736549165,0.0,0.0,0.0,0.07050092764378478,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.10575139146567718,0.0,0.0,0.022263450834879406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03146067415730337,0.0,0.0,0.0,0.058426966292134834,0.05393258426966292,0.060674157303370786,0.03146067415730337,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.060674157303370786,0.0,0.060674157303370786,0.04943820224719101,0.0,0.04044943820224719,0.0,0.058426966292134834,0.0,0.0,0.0,0.0,0.060674157303370786,0.0,0.058426966292134834,0.060674157303370786,0.0,0.060674157303370786,0.04719101123595506,0.0,0.060674157303370786,0.0,0.0
FC1,0.030973451327433628,0.0,0.0,0.0,0.05752212389380531,0.06637168141592921,0.05752212389380531,0.03761061946902655,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05088495575221239,0.0,0.0,0.0,0.05752212389380531,0.0,0.06415929203539823,0.04424778761061947,0.0,0.03982300884955752,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.05309734513274336,0.06637168141592921,0.0,0.05752212389380531,0.0420353982300885,0.0,0.06415929203539823,0.0,0.0
C3,0.028688524590163935,0.0,0.0,0.0,0.05327868852459016,0.04918032786885246,0.07377049180327869,0.028688524590163935,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.05737704918032787,0.0,0.07172131147540983,0.04918032786885246,0.0,0.036885245901639344,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.055327868852459015,0.06147540983606557,0.0,0.06352459016393443,0.045081967213114756,0.0,0.07377049180327869,0.0,0.0
T7,0.023076923076923078,0.0,0.0,0.0,0.06153846153846154,0.06538461538461539,0.06153846153846154,0.06153846153846154,0.0,0.0,0.011538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06153846153846154,0.0,0.06538461538461539,0.038461538461538464,0.0,0.03461538461538462,0.0,0.06538461538461539,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.05384615384615385,0.06538461538461539,0.0,0.06153846153846154,0.03461538461538462,0.0,0.06538461538461539,0.0,0.0
TP9,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.06722689075630252,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
