,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.05322128851540616,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.05322128851540616,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.03081232492997199
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0547008547008547,0.05128205128205128,0.05811965811965812,0.0,0.0,0.0,0.05811965811965812,0.0,0.0,0.05811965811965812,0.042735042735042736,0.05811965811965812,0.0,0.0,0.0,0.05811965811965812,0.037606837606837605,0.039316239316239315,0.0,0.0547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.05811965811965812,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0,0.05811965811965812,0.0,0.044444444444444446,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.05758157389635317,0.0,0.02495201535508637,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.04990403071017274,0.05950095969289827,0.0,0.0,0.0,0.05950095969289827,0.0,0.0,0.05758157389635317,0.046065259117082535,0.05758157389635317,0.0,0.0,0.0,0.04990403071017274,0.04222648752399232,0.044145873320537425,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04030710172744722,0.0,0.053742802303262956,0.0,0.0,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.044145873320537425,0.0,0.0,0.0,0.05950095969289827,0.0,0.04222648752399232,0.0,0.0,0.0
T7,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.04129793510324484
TP9,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.045454545454545456,0.0,0.051515151515151514,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.030303030303030304,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.06016260162601626,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.04552845528455285,0.055284552845528454,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.061788617886178863,0.055284552845528454,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.027642276422764227,0.0,0.0,0.05365853658536585,0.04715447154471545,0.0,0.05853658536585366,0.0,0.0,0.061788617886178863,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.022764227642276424
P3,0.03350970017636684,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0564373897707231,0.054673721340388004,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.0564373897707231,0.0,0.04938271604938271,0.054673721340388004,0.0,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0564373897707231,0.054673721340388004,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.029982363315696647,0.0,0.0,0.05291005291005291,0.05114638447971781,0.0,0.0564373897707231,0.0,0.0,0.0564373897707231,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.024691358024691357
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.05291005291005291,0.0564373897707231,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0564373897707231,0.04409171075837742,0.0564373897707231,0.0,0.0,0.0,0.0564373897707231,0.03880070546737213,0.04056437389770723,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409171075837742,0.0,0.0564373897707231,0.0,0.0,0.0,0.0564373897707231,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0564373897707231,0.0,0.04585537918871252,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.029684601113172542,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05380333951762523,0.055658627087198514,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.055658627087198514,0.04638218923933209,0.055658627087198514,0.0,0.0,0.0,0.05380333951762523,0.04081632653061224,0.04267161410018553,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.055658627087198514,0.0,0.0,0.0,0.055658627087198514,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.055658627087198514,0.0,0.04638218923933209,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0484375,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.05,0.046875,0.065625,0.0,0.0,0.0,0.06875,0.0,0.0,0.059375,0.0390625,0.065625,0.0,0.0,0.0,0.053125,0.034375,0.0359375,0.0,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.05625,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0671875,0.0,0.040625,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.05263157894736842,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05901116427432217,0.0,0.044657097288676235,0.05901116427432217,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.05901116427432217,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.02711323763955343,0.0,0.0,0.05901116427432217,0.046251993620414676,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.0,0.049441786283891544,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.022328548644338118
TP10,0.0304,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0528,0.048,0.0,0.0,0.0,0.0,0.0,0.0608,0.0592,0.0,0.0448,0.0592,0.0,0.0,0.0,0.0,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0592,0.0592,0.0,0.0,0.0608,0.0,0.0,0.0,0.0,0.0272,0.0,0.0,0.0592,0.0464,0.0,0.0608,0.0,0.0,0.0608,0.0,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0224
CP6,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.04505813953488372,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0436046511627907,0.06395348837209303,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.055232558139534885,0.036337209302325583,0.08575581395348837,0.0,0.0,0.0,0.050872093023255814,0.03197674418604651,0.03343023255813953,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036337209302325583,0.0,0.05377906976744186,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.03343023255813953,0.0,0.0,0.0,0.07122093023255814,0.0,0.0377906976744186,0.0,0.0,0.0
CP2,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.03313840155945419,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.05263157894736842,0.05458089668615984,0.0,0.0,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.05458089668615984,0.05458089668615984,0.0,0.05458089668615984,0.0,0.0,0.05458089668615984,0.0,0.05458089668615984,0.0,0.0,0.0,0.0,0.0,0.0,0.05458089668615984,0.02729044834307992
Cz,0.03104575163398693,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.05228758169934641,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.06045751633986928,0.058823529411764705,0.0,0.0457516339869281,0.058823529411764705,0.0,0.0,0.0,0.0,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.06045751633986928,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.06045751633986928,0.04738562091503268,0.0,0.06045751633986928,0.0,0.0,0.06045751633986928,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.02287581699346405
