,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035181236673773986,0.03411513859275053,0.0,0.0255863539445629,0.03091684434968017,0.0,0.03411513859275053,0.03624733475479744,0.0,0.0,0.03624733475479744,0.009594882729211088,0.03624733475479744,0.0,0.0,0.0,0.0,0.03624733475479744,0.0,0.031982942430703626,0.0,0.03624733475479744,0.03624733475479744,0.0,0.0,0.0,0.028784648187633263,0.03624733475479744,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.031982942430703626,0.0,0.03624733475479744,0.0,0.028784648187633263,0.0,0.03624733475479744,0.0,0.0,0.02771855010660981,0.0,0.035181236673773986,0.03624733475479744,0.035181236673773986,0.0,0.03624733475479744,0.0,0.03624733475479744,0.007462686567164179,0.03411513859275053,0.0,0.0,0.0,0.0,0.024520255863539446,0.0,0.03624733475479744,0.031982942430703626,0.03411513859275053
F3,0.035555555555555556,0.034444444444444444,0.0,0.02666666666666667,0.03222222222222222,0.0,0.034444444444444444,0.035555555555555556,0.0,0.0,0.035555555555555556,0.01,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.03222222222222222,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.028888888888888888,0.035555555555555556,0.0,0.0,0.0077777777777777776,0.0,0.0,0.0,0.03222222222222222,0.0,0.035555555555555556,0.0,0.028888888888888888,0.0,0.035555555555555556,0.0,0.0,0.028888888888888888,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0077777777777777776,0.034444444444444444,0.0,0.0,0.0,0.0,0.025555555555555557,0.0,0.035555555555555556,0.03222222222222222,0.034444444444444444
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.034139402560455195,0.034139402560455195,0.0,0.032716927453769556,0.034139402560455195,0.0,0.034139402560455195,0.034139402560455195,0.0,0.0,0.034139402560455195,0.012802275960170697,0.034139402560455195,0.0,0.0,0.0,0.0,0.034139402560455195,0.0,0.032716927453769556,0.0,0.034139402560455195,0.034139402560455195,0.0,0.0,0.0,0.02844950213371266,0.034139402560455195,0.0,0.0,0.00995732574679943,0.0,0.0,0.0,0.032716927453769556,0.0,0.034139402560455195,0.0,0.02844950213371266,0.0,0.034139402560455195,0.0,0.0,0.034139402560455195,0.0,0.034139402560455195,0.034139402560455195,0.034139402560455195,0.0,0.034139402560455195,0.0,0.034139402560455195,0.008534850640113799,0.034139402560455195,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.034139402560455195,0.032716927453769556,0.034139402560455195
FC5,0.03477218225419664,0.03357314148681055,0.0,0.026378896882494004,0.03357314148681055,0.0,0.03357314148681055,0.03477218225419664,0.0,0.0,0.03477218225419664,0.01079136690647482,0.03477218225419664,0.0,0.0,0.0,0.0,0.03477218225419664,0.0,0.03477218225419664,0.0,0.03477218225419664,0.03477218225419664,0.0,0.0,0.0,0.03117505995203837,0.03477218225419664,0.0,0.0,0.008393285371702638,0.0,0.0,0.0,0.03477218225419664,0.0,0.03477218225419664,0.0,0.03117505995203837,0.0,0.03477218225419664,0.0,0.0,0.027577937649880094,0.0,0.03477218225419664,0.03477218225419664,0.03477218225419664,0.0,0.03477218225419664,0.0,0.03477218225419664,0.008393285371702638,0.03357314148681055,0.0,0.0,0.0,0.0,0.027577937649880094,0.0,0.03477218225419664,0.03477218225419664,0.03357314148681055
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.035940803382663845,0.03382663847780127,0.0,0.02536997885835095,0.0306553911205074,0.0,0.035940803382663845,0.03699788583509514,0.0,0.0,0.03699788583509514,0.009513742071881607,0.035940803382663845,0.0,0.0,0.0,0.0,0.03699788583509514,0.0,0.0306553911205074,0.0,0.03699788583509514,0.035940803382663845,0.0,0.0,0.0,0.02748414376321353,0.03488372093023256,0.0,0.0,0.007399577167019027,0.0,0.0,0.0,0.0306553911205074,0.0,0.03699788583509514,0.0,0.02748414376321353,0.0,0.03699788583509514,0.0,0.0,0.02748414376321353,0.0,0.03382663847780127,0.035940803382663845,0.03382663847780127,0.0,0.03699788583509514,0.0,0.03699788583509514,0.007399577167019027,0.035940803382663845,0.0,0.0,0.0,0.0,0.024312896405919663,0.0,0.03699788583509514,0.0306553911205074,0.035940803382663845
T7,0.028052805280528052,0.026402640264026403,0.0,0.019801980198019802,0.02392739273927393,0.0,0.028052805280528052,0.06023102310231023,0.0,0.0,0.056105610561056105,0.007425742574257425,0.03135313531353135,0.0,0.0,0.0,0.0,0.03052805280528053,0.0,0.026402640264026403,0.0,0.04455445544554455,0.03052805280528053,0.0,0.0,0.0,0.02392739273927393,0.054455445544554455,0.0,0.0,0.005775577557755775,0.0,0.0,0.0,0.027227722772277228,0.0,0.04867986798679868,0.0,0.027227722772277228,0.0,0.0462046204620462,0.0,0.0,0.02145214521452145,0.0,0.027227722772277228,0.03052805280528053,0.03052805280528053,0.0,0.05693069306930693,0.0,0.0297029702970297,0.005775577557755775,0.028052805280528052,0.0,0.0,0.0,0.0,0.018976897689768978,0.0,0.05033003300330033,0.02557755775577558,0.028052805280528052
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10050251256281408,0.0,0.0,0.0,0.0,0.052763819095477386,0.09798994974874371,0.06281407035175879,0.0728643216080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793969849246232,0.10050251256281408,0.0,0.0,0.0,0.09798994974874371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0728643216080402,0.09296482412060302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09547738693467336,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
