,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052083333333333336,0.03869047619047619,0.0,0.0,0.019345238095238096,0.0,0.0,0.0,0.0,0.043154761904761904,0.04017857142857143,0.04017857142857143,0.041666666666666664,0.03720238095238095,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.03720238095238095,0.049107142857142856,0.03720238095238095,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.043154761904761904,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.019345238095238096,0.0,0.0,0.0,0.03869047619047619,0.0,0.044642857142857144,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856
F3,0.045454545454545456,0.045454545454545456,0.0,0.0,0.024350649350649352,0.0,0.0,0.0,0.0,0.040584415584415584,0.03896103896103896,0.03896103896103896,0.040584415584415584,0.037337662337662336,0.0,0.01948051948051948,0.0,0.04707792207792208,0.0,0.03896103896103896,0.04707792207792208,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.04383116883116883,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.017857142857142856,0.0,0.0,0.0,0.045454545454545456,0.0,0.04707792207792208,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06888888888888889,0.0,0.051111111111111114,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.06888888888888889,0.06888888888888889,0.0,0.0,0.0,0.06888888888888889,0.035555555555555556,0.0,0.06444444444444444,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.051111111111111114,0.0,0.06888888888888889,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
FC5,0.04411764705882353,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03529411764705882,0.03235294117647059,0.03235294117647059,0.03529411764705882,0.029411764705882353,0.0,0.014705882352941176,0.0,0.052941176470588235,0.0,0.03235294117647059,0.052941176470588235,0.026470588235294117,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.05,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.0,0.041176470588235294,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.047058823529411764,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
FC1,0.0,0.0,0.0,0.05592841163310962,0.0,0.06711409395973154,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06487695749440715,0.0,0.03131991051454139,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.05145413870246085,0.0,0.0,0.0,0.06711409395973154,0.035794183445190156,0.0,0.06935123042505593,0.06040268456375839,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.06935123042505593,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.029082774049217,0.0,0.0,0.06935123042505593,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.060836501901140684,0.0,0.058935361216730035,0.0,0.0,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07034220532319392,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.058935361216730035,0.058935361216730035,0.0,0.0,0.0,0.07034220532319392,0.030418250950570342,0.0,0.07034220532319392,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.07224334600760456,0.0,0.0,0.0741444866920152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.07224334600760456,0.0,0.0,0.0
CP5,0.047775947281713346,0.03789126853377265,0.0,0.0,0.016474464579901153,0.0,0.0,0.0,0.0,0.04612850082372323,0.044481054365733116,0.044481054365733116,0.044481054365733116,0.04118616144975288,0.0,0.019769357495881382,0.0,0.044481054365733116,0.0,0.04118616144975288,0.047775947281713346,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.042833607907743,0.0,0.047775947281713346,0.0,0.03459637561779242,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0214168039538715,0.0,0.0,0.0,0.03789126853377265,0.0,0.044481054365733116,0.023064250411861616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346
