,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0390625,0.0,0.0,0.06510416666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0234375,0.0,0.036458333333333336,0.06510416666666667,0.0,0.0,0.0,0.057291666666666664,0.06510416666666667,0.057291666666666664,0.0,0.06510416666666667,0.0,0.0,0.0
F3,0.0,0.041666666666666664,0.043478260869565216,0.041666666666666664,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.030797101449275364,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.041666666666666664,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03985507246376811,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216
F7,0.0,0.025236593059936908,0.07255520504731862,0.025236593059936908,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.03680336487907466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.058885383806519455,0.0,0.035751840168243953,0.024185068349106203,0.0,0.06309148264984227,0.03680336487907466,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.03680336487907466,0.0,0.0,0.0,0.03259726603575184,0.0,0.03259726603575184,0.035751840168243953,0.03680336487907466,0.0,0.0,0.0,0.0,0.027339642481598318,0.0,0.031545741324921134,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.0,0.0683491062039958,0.0,0.0694006309148265,0.03470031545741325,0.048370136698212406
FT9,0.0,0.038817005545286505,0.04436229205175601,0.04251386321626617,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.04436229205175601,0.027726432532347505,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.038817005545286505,0.0,0.04251386321626617,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.0,0.029574861367837338,0.0,0.036968576709796676,0.0,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.04436229205175601,0.04436229205175601
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03498542274052478,0.05102040816326531,0.03498542274052478,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.04518950437317784,0.0,0.04081632653061224,0.027696793002915453,0.0,0.04664723032069971,0.04227405247813411,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.03644314868804665,0.0,0.03935860058309038,0.048104956268221574,0.04227405247813411,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.03498542274052478,0.0,0.0,0.0,0.026239067055393587,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.048104956268221574,0.04081632653061224
TP9,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08266129032258064,0.0,0.046370967741935484,0.0,0.0,0.07056451612903226,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.018145161290322582,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.02620967741935484,0.0,0.028225806451612902,0.06653225806451613,0.0,0.0,0.0,0.05443548387096774,0.05040322580645161,0.04838709677419355,0.0,0.08064516129032258,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
