,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05,0.04423076923076923,0.0,0.0,0.051923076923076926,0.0,0.04423076923076923,0.0,0.051923076923076926,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04423076923076923,0.0,0.051923076923076926,0.05,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.051923076923076926,0.0,0.04423076923076923,0.0,0.0,0.051923076923076926
F3,0.05122950819672131,0.04918032786885246,0.0,0.0,0.05122950819672131,0.0,0.04918032786885246,0.0,0.05122950819672131,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0471311475409836,0.0,0.05122950819672131,0.0471311475409836,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.05122950819672131,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.05122950819672131,0.0,0.040983606557377046,0.0,0.0,0.05122950819672131
F7,0.0,0.0,0.0565149136577708,0.04552590266875981,0.0,0.058084772370486655,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0565149136577708,0.0,0.0,0.05337519623233909,0.029827315541601257,0.03296703296703297,0.05180533751962323,0.0,0.0,0.058084772370486655,0.0,0.0,0.058084772370486655,0.058084772370486655,0.0,0.058084772370486655,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.05337519623233909,0.04552590266875981,0.0,0.0,0.0,0.04552590266875981,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0
FT9,0.0,0.0,0.05304518664047151,0.0550098231827112,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.03536345776031434,0.0,0.0,0.0,0.05697445972495088,0.0,0.0,0.04911591355599214,0.03732809430255403,0.023575638506876228,0.0550098231827112,0.0,0.0,0.05697445972495088,0.0,0.0,0.05697445972495088,0.05697445972495088,0.0,0.05697445972495088,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.04911591355599214,0.0550098231827112,0.0,0.0,0.0,0.04911591355599214,0.0,0.0412573673870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275049115913556,0.03536345776031434,0.0
FC5,0.04186046511627907,0.03875968992248062,0.0,0.0,0.05736434108527132,0.0,0.037209302325581395,0.0,0.05271317829457364,0.0,0.0,0.0,0.03565891472868217,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040310077519379844,0.03565891472868217,0.0,0.05581395348837209,0.046511627906976744,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021705426356589147,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.05891472868217054,0.0,0.05116279069767442,0.0,0.05891472868217054,0.0,0.03565891472868217,0.0,0.0,0.05891472868217054
FC1,0.0,0.0,0.04807692307692308,0.03983516483516483,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.050824175824175824,0.0,0.0,0.04945054945054945,0.0260989010989011,0.027472527472527472,0.04532967032967033,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07142857142857142,0.0,0.0782967032967033,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.04532967032967033,0.03983516483516483,0.0,0.0,0.0,0.03983516483516483,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.028846153846153848,0.0
C3,0.0507399577167019,0.048625792811839326,0.0,0.0,0.0507399577167019,0.0,0.048625792811839326,0.0,0.0507399577167019,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.048625792811839326,0.0,0.0507399577167019,0.048625792811839326,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.042283298097251586,0.0,0.0,0.0507399577167019
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0429042904290429,0.037953795379537955,0.0,0.0,0.056105610561056105,0.0,0.037953795379537955,0.0,0.054455445544554455,0.0,0.0,0.0,0.037953795379537955,0.0,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.037953795379537955,0.0,0.056105610561056105,0.04950495049504951,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.056105610561056105,0.0,0.05115511551155116,0.0,0.056105610561056105,0.0,0.037953795379537955,0.0,0.0,0.056105610561056105
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05537459283387622,0.04723127035830619,0.0,0.057003257328990226,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.057003257328990226,0.0,0.0,0.05211726384364821,0.030944625407166124,0.030944625407166124,0.05374592833876222,0.0,0.0,0.057003257328990226,0.0,0.0,0.057003257328990226,0.057003257328990226,0.0,0.057003257328990226,0.0,0.0,0.0,0.043973941368078175,0.0,0.0,0.05211726384364821,0.04723127035830619,0.0,0.0,0.0,0.04723127035830619,0.0,0.043973941368078175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.03420195439739414,0.0
P3,0.04028436018957346,0.03317535545023697,0.0,0.0,0.054502369668246446,0.0,0.03317535545023697,0.0,0.054502369668246446,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.03317535545023697,0.0,0.054502369668246446,0.052132701421800945,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026066350710900472,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.054502369668246446,0.0,0.052132701421800945,0.0,0.054502369668246446,0.0,0.04265402843601896,0.0,0.0,0.054502369668246446
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
