,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0859277708592777,0.0,0.037359900373599,0.0224159402241594,0.0,0.0,0.039850560398505604,0.0,0.0273972602739726,0.0,0.0,0.0323785803237858,0.0,0.0,0.0,0.07347447073474471,0.0,0.0,0.0224159402241594,0.0,0.0,0.0,0.0,0.0410958904109589,0.039850560398505604,0.0784557907845579,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.033623910336239106,0.0,0.034869240348692404,0.034869240348692404,0.038605230386052306,0.0,0.0,0.0,0.0186799501867995,0.0,0.0460772104607721,0.0,0.0547945205479452,0.023661270236612703,0.0,0.0,0.074719800747198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053549190535491904,0.058530510585305104
FC5,0.0,0.0,0.0,0.0,0.09119496855345911,0.0,0.0,0.09119496855345911,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.09433962264150944,0.05660377358490566,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0512396694214876,0.0,0.049586776859504134,0.02975206611570248,0.0,0.0,0.049586776859504134,0.0,0.03636363636363636,0.0,0.0,0.02809917355371901,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.02975206611570248,0.0,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04132231404958678,0.0,0.04628099173553719,0.04628099173553719,0.04628099173553719,0.0,0.0,0.0,0.024793388429752067,0.0,0.049586776859504134,0.0,0.04462809917355372,0.03140495867768595,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876
C3,0.0,0.0,0.0,0.04878048780487805,0.0,0.04336043360433604,0.04607046070460705,0.0,0.0,0.04878048780487805,0.0,0.02168021680216802,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.04878048780487805,0.0,0.037940379403794036,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.037940379403794036,0.0,0.04878048780487805,0.0,0.04878048780487805,0.037940379403794036,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
T7,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09567901234567901,0.0,0.09567901234567901,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.09567901234567901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.09567901234567901,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.05203252032520325,0.0,0.04552845528455285,0.02926829268292683,0.0,0.0,0.05040650406504065,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.026016260162601626,0.0,0.0,0.0,0.0,0.05040650406504065,0.04878048780487805,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.03577235772357724,0.04390243902439024,0.0,0.04227642276422764,0.04390243902439024,0.05040650406504065,0.0,0.0,0.0,0.024390243902439025,0.0,0.05203252032520325,0.0,0.04878048780487805,0.030894308943089432,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.05203252032520325
