,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053824362606232294,0.0,0.053824362606232294,0.04107648725212465,0.0,0.0,0.0,0.05524079320113314,0.0,0.05524079320113314,0.042492917847025496,0.043909348441926344,0.012747875354107648,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.0,0.043909348441926344,0.049575070821529746,0.0,0.0,0.03824362606232295,0.049575070821529746,0.0,0.0,0.053824362606232294,0.05524079320113314,0.0,0.043909348441926344,0.0,0.0,0.007082152974504249,0.0,0.036827195467422094,0.0,0.0,0.0,0.028328611898016998,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.05286343612334802,0.0,0.055800293685756244,0.042584434654919234,0.0,0.0,0.0,0.055800293685756244,0.0,0.05726872246696035,0.041116005873715125,0.042584434654919234,0.013215859030837005,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.042584434654919234,0.048458149779735685,0.0,0.0,0.03671071953010279,0.048458149779735685,0.0,0.0,0.05286343612334802,0.05726872246696035,0.0,0.04552129221732746,0.0,0.0,0.004405286343612335,0.0,0.0381791483113069,0.0,0.0,0.0,0.02936857562408223,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513950073421439,0.0,0.0
FT9,0.05114638447971781,0.0,0.05114638447971781,0.04938271604938271,0.0,0.0,0.0,0.05114638447971781,0.0,0.05114638447971781,0.042328042328042326,0.04409171075837742,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.04409171075837742,0.05114638447971781,0.0,0.0,0.037037037037037035,0.05114638447971781,0.0,0.0,0.05114638447971781,0.05114638447971781,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.0,0.0,0.03527336860670194,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.05226480836236934,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.020905923344947737,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.041811846689895474,0.0,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.040123456790123455,0.0,0.05246913580246913,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.030864197530864196,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04938271604938271,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
T7,0.04534883720930233,0.0,0.04534883720930233,0.03372093023255814,0.0,0.0,0.0,0.08604651162790698,0.0,0.08139534883720931,0.03837209302325582,0.037209302325581395,0.010465116279069767,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.0,0.03953488372093023,0.044186046511627906,0.0,0.0,0.03255813953488372,0.04186046511627907,0.0,0.0,0.04534883720930233,0.07441860465116279,0.0,0.03604651162790698,0.0,0.0,0.009302325581395349,0.0,0.030232558139534883,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302325581395349,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.03272727272727273,0.0,0.07090909090909091,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.0,0.06909090909090909,0.01818181818181818,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.04363636363636364,0.06363636363636363,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.03636363636363636,0.0,0.0,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.045454545454545456,0.0,0.0,0.05272727272727273,0.06363636363636363,0.0,0.05818181818181818,0.0,0.0,0.0
CP5,0.046228710462287104,0.0,0.04744525547445255,0.03527980535279805,0.0,0.0,0.0,0.08029197080291971,0.0,0.0827250608272506,0.0364963503649635,0.037712895377128956,0.010948905109489052,0.0,0.030413625304136254,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.037712895377128956,0.04257907542579075,0.0,0.0,0.032846715328467155,0.04257907542579075,0.0,0.0,0.046228710462287104,0.07664233576642336,0.0,0.037712895377128956,0.0,0.0,0.006082725060827251,0.0,0.031630170316301706,0.0,0.0,0.0,0.024330900243309004,0.0,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.0
