,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07876712328767123,0.0,0.0,0.0,0.0,0.05136986301369863,0.0821917808219178,0.07534246575342465,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0821917808219178,0.0821917808219178,0.0,0.030821917808219176,0.0,0.07876712328767123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.04794520547945205,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0410958904109589,0.0,0.0,0.0
F3,0.0,0.03488372093023256,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.015503875968992248,0.0,0.03875968992248062,0.0,0.0,0.03488372093023256,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.015503875968992248,0.007751937984496124,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0
F7,0.0,0.016778523489932886,0.0436241610738255,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.03859060402684564,0.03691275167785235,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.030201342281879196,0.0,0.0436241610738255,0.0,0.0,0.020134228187919462,0.04194630872483222,0.03859060402684564,0.040268456375838924,0.0,0.03355704697986577,0.04194630872483222,0.0,0.0,0.040268456375838924,0.03523489932885906,0.030201342281879196,0.018456375838926176,0.008389261744966443,0.03691275167785235,0.0,0.0,0.0436241610738255,0.03859060402684564,0.030201342281879196,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0
FT9,0.0,0.018656716417910446,0.04291044776119403,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.03731343283582089,0.0,0.0,0.0,0.0,0.04291044776119403,0.0,0.0,0.029850746268656716,0.0,0.04291044776119403,0.0,0.0,0.018656716417910446,0.04291044776119403,0.03917910447761194,0.041044776119402986,0.0,0.033582089552238806,0.04291044776119403,0.0,0.0,0.041044776119402986,0.03544776119402985,0.029850746268656716,0.020522388059701493,0.005597014925373134,0.03731343283582089,0.0,0.0,0.04291044776119403,0.03917910447761194,0.029850746268656716,0.0,0.0,0.04291044776119403,0.0,0.0,0.04291044776119403,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.06115107913669065,0.0,0.0,0.0,0.0,0.07553956834532374,0.07913669064748201,0.050359712230215826,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.07913669064748201,0.07553956834532374,0.0,0.04316546762589928,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.0,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07913669064748201,0.03237410071942446,0.0,0.0,0.0,0.07913669064748201,0.0,0.0,0.06474820143884892,0.0,0.0,0.0
C3,0.057279236276849645,0.0,0.0,0.0,0.0,0.05250596658711217,0.09307875894988067,0.059665871121718374,0.007159904534606206,0.0,0.0,0.0,0.08353221957040573,0.0,0.09069212410501193,0.07637231503579953,0.0,0.028639618138424822,0.0,0.05489260143198091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08591885441527446,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.03341288782816229,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.059665871121718374,0.0,0.0,0.0
T7,0.07380073800738007,0.0,0.0036900369003690036,0.0,0.0,0.04428044280442804,0.08487084870848709,0.09225092250922509,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.08118081180811808,0.0959409594095941,0.0,0.02214022140221402,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.08487084870848709,0.0036900369003690036,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.05166051660516605,0.0,0.0,0.0,0.055350553505535055,0.0,0.0036900369003690036,0.033210332103321034,0.0,0.0036900369003690036,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.12949640287769784,0.0,0.02877697841726619,0.0,0.014388489208633094,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.014388489208633094,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.007194244604316547,0.0,0.07194244604316546,0.050359712230215826,0.0,0.02877697841726619,0.0,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.0,0.03597122302158273,0.014388489208633094,0.0,0.0,0.04316546762589928,0.050359712230215826,0.0,0.0,0.007194244604316547,0.03597122302158273,0.014388489208633094,0.0,0.02158273381294964,0.05755395683453238,0.0,0.02877697841726619,0.0,0.0,0.07913669064748201,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.010395010395010396,0.02182952182952183,0.01975051975051975,0.0,0.0,0.0,0.0,0.006237006237006237,0.0,0.04677754677754678,0.0,0.0,0.04885654885654886,0.0,0.0,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.038461538461538464,0.037422037422037424,0.0,0.0,0.0,0.0,0.04885654885654886,0.0,0.0,0.013513513513513514,0.0,0.04885654885654886,0.0,0.012474012474012475,0.02286902286902287,0.04054054054054054,0.037422037422037424,0.04781704781704782,0.0,0.038461538461538464,0.037422037422037424,0.0,0.0,0.04885654885654886,0.04781704781704782,0.02702702702702703,0.011434511434511435,0.018711018711018712,0.04054054054054054,0.0,0.0,0.04677754677754678,0.04885654885654886,0.01975051975051975,0.0,0.0,0.030145530145530147,0.0,0.0,0.033264033264033266,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.061068702290076333,0.0,0.0,0.0,0.0,0.05597964376590331,0.089058524173028,0.058524173027989825,0.0,0.0,0.0,0.0,0.08651399491094147,0.0,0.089058524173028,0.07633587786259542,0.0,0.030534351145038167,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089058524173028,0.0,0.05597964376590331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651399491094147,0.035623409669211195,0.0,0.0,0.0,0.07124681933842239,0.0,0.0,0.05597964376590331,0.0,0.0,0.0
P7,0.0,0.00919963201471941,0.020239190432382703,0.01839926402943882,0.0,0.0,0.0,0.0,0.006439742410303588,0.0,0.04323827046918123,0.0,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.05519779208831647,0.0,0.034958601655933765,0.03311867525298988,0.0,0.0,0.0,0.0,0.05611775528978841,0.0,0.0,0.012879484820607176,0.0,0.05703771849126035,0.0,0.011039558417663294,0.020239190432382703,0.040478380864765406,0.03403863845446182,0.04783808647654094,0.0,0.03403863845446182,0.03403863845446182,0.0,0.0,0.05703771849126035,0.050597976080956765,0.02391904323827047,0.010119595216191352,0.01655933762649494,0.035878564857405704,0.0,0.0,0.04967801287948482,0.05703771849126035,0.017479300827966882,0.0,0.0,0.027598896044158234,0.0,0.0,0.03035878564857406,0.0
O1,0.05687203791469194,0.0,0.0,0.0,0.0,0.052132701421800945,0.0947867298578199,0.05687203791469194,0.009478672985781991,0.0,0.0,0.0,0.08293838862559241,0.0,0.0924170616113744,0.07345971563981042,0.0,0.02843601895734597,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293838862559241,0.03317535545023697,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.061611374407582936,0.0,0.0,0.0
Oz,0.06837606837606838,0.0,0.0,0.0,0.0,0.05413105413105413,0.08547008547008547,0.07407407407407407,0.0,0.0,0.0,0.0,0.07977207977207977,0.0,0.08262108262108261,0.09686609686609686,0.0,0.03418803418803419,0.0,0.06552706552706553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.045584045584045586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977207977207977,0.039886039886039885,0.0,0.0,0.0,0.06267806267806268,0.0,0.0,0.045584045584045586,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06748466257668712,0.0,0.0,0.0,0.0,0.0736196319018405,0.0736196319018405,0.049079754601226995,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0736196319018405,0.0,0.06748466257668712,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.018404907975460124,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0736196319018405,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.07885304659498207,0.0,0.0,0.0,0.0,0.05017921146953405,0.08243727598566308,0.07885304659498207,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.08243727598566308,0.08243727598566308,0.0,0.02867383512544803,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.05017921146953405,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.03942652329749104,0.0,0.0,0.0
CP6,0.0,0.009354536950420954,0.019644527595884004,0.01777362020579981,0.0,0.0,0.0,0.0,0.006548175865294668,0.0,0.04303086997193639,0.0,0.0,0.05519176800748363,0.0,0.0,0.0,0.0,0.0,0.0,0.05519176800748363,0.0,0.03461178671655753,0.03367633302151544,0.0,0.0,0.0,0.0,0.05612722170252572,0.0,0.0,0.01216089803554724,0.0,0.05706267539756782,0.0,0.011225444340505144,0.0205799812909261,0.040224508886810104,0.03367633302151544,0.047708138447146865,0.0,0.03461178671655753,0.03367633302151544,0.0,0.0,0.05706267539756782,0.05144995322731525,0.02432179607109448,0.01028999064546305,0.01683816651075772,0.03648269410664172,0.0,0.0,0.04957904583723106,0.05706267539756782,0.01777362020579981,0.0,0.0,0.027128157156220765,0.0,0.0,0.029934518241347054,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.011494252873563218,0.02413793103448276,0.021839080459770115,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.04367816091954023,0.0,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.04252873563218391,0.041379310344827586,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.014942528735632184,0.0,0.04367816091954023,0.0,0.013793103448275862,0.02528735632183908,0.041379310344827586,0.041379310344827586,0.04367816091954023,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.04367816091954023,0.04252873563218391,0.029885057471264367,0.01264367816091954,0.020689655172413793,0.04367816091954023,0.0,0.0,0.04252873563218391,0.04367816091954023,0.021839080459770115,0.0,0.0,0.03333333333333333,0.0,0.0,0.0367816091954023,0.0
