,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04357798165137615,0.016055045871559634,0.0,0.0,0.0,0.034403669724770644,0.034403669724770644,0.0,0.034403669724770644,0.04472477064220184,0.0,0.0389908256880734,0.03555045871559633,0.0,0.0,0.03669724770642202,0.0,0.04472477064220184,0.0,0.0,0.0,0.04128440366972477,0.03669724770642202,0.03669724770642202,0.04472477064220184,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.04243119266055046,0.0,0.0,0.02981651376146789,0.0,0.04472477064220184,0.04472477064220184,0.020642201834862386,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.04128440366972477,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.04472477064220184,0.0,0.04128440366972477,0.0,0.0,0.040137614678899085,0.0
F3,0.03899721448467967,0.036211699164345405,0.0,0.0,0.0,0.036211699164345405,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.03899721448467967,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03064066852367688,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0
F7,0.0,0.0,0.03980099502487562,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.033582089552238806,0.028606965174129355,0.0,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.01990049751243781,0.0,0.0,0.0,0.0,0.041044776119402986,0.014925373134328358,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.041044776119402986,0.0,0.036069651741293535,0.0,0.0,0.0,0.02736318407960199,0.03980099502487562,0.03482587064676617,0.0,0.041044776119402986,0.024875621890547265,0.0,0.03855721393034826,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.041044776119402986,0.0,0.022388059701492536,0.0,0.0,0.03482587064676617
FT9,0.0,0.0,0.024017467248908297,0.05458515283842795,0.05458515283842795,0.0,0.0,0.0,0.001455604075691412,0.0,0.019650655021834062,0.0,0.0,0.021834061135371178,0.022561863173216887,0.0,0.05167394468704512,0.0,0.053857350800582245,0.024745269286754003,0.017467248908296942,0.0,0.0,0.0,0.0,0.024745269286754003,0.01455604075691412,0.0,0.0,0.025473071324599708,0.055312954876273655,0.0,0.055312954876273655,0.05458515283842795,0.0,0.03857350800582242,0.0,0.0,0.0,0.026200873362445413,0.05240174672489083,0.021106259097525473,0.0,0.053857350800582245,0.016739446870451237,0.0,0.028384279475982533,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.055312954876273655,0.0,0.013100436681222707,0.0,0.0,0.025473071324599708
FC5,0.0,0.0,0.020872865275142316,0.048703352308665404,0.07084123972169513,0.0,0.0,0.0,0.0006325110689437065,0.0,0.017077798861480076,0.0,0.0,0.018342820999367487,0.021505376344086023,0.0,0.04554079696394687,0.0,0.046173308032890575,0.021505376344086023,0.017077798861480076,0.0,0.0,0.0,0.0,0.021505376344086023,0.01454775458570525,0.0,0.0,0.022137887413029727,0.06514864010120178,0.0,0.058823529411764705,0.06767868437697659,0.0,0.03795066413662239,0.0,0.0,0.0,0.028462998102466792,0.06641366223908918,0.018342820999367487,0.0,0.046173308032890575,0.013915243516761544,0.0,0.02530044275774826,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.0,0.03984819734345351,0.0,0.06641366223908918,0.0,0.011385199240986717,0.0,0.0,0.022137887413029727
FC1,0.04329004329004329,0.015873015873015872,0.0,0.0,0.0,0.04184704184704185,0.031746031746031744,0.0,0.031746031746031744,0.04329004329004329,0.0,0.03751803751803752,0.03607503607503607,0.0,0.0,0.03463203463203463,0.0,0.04329004329004329,0.0,0.0,0.0,0.04184704184704185,0.03463203463203463,0.03751803751803752,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.030303030303030304,0.0,0.04329004329004329,0.04329004329004329,0.023088023088023088,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.04184704184704185,0.0
C3,0.0423841059602649,0.018543046357615896,0.0,0.0,0.0,0.031788079470198675,0.04105960264900662,0.0,0.04105960264900662,0.0423841059602649,0.0,0.04105960264900662,0.038410596026490065,0.0,0.0,0.0423841059602649,0.0,0.0423841059602649,0.0,0.0,0.0,0.039735099337748346,0.04105960264900662,0.038410596026490065,0.0423841059602649,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.038410596026490065,0.0,0.0,0.03443708609271523,0.0,0.0423841059602649,0.0423841059602649,0.02384105960264901,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.03708609271523179,0.0,0.02913907284768212,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0423841059602649,0.0,0.03708609271523179,0.0,0.0,0.038410596026490065,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04005006257822278,0.017521902377972465,0.0,0.0,0.0,0.030037546933667083,0.04005006257822278,0.0,0.04881101376720901,0.04130162703379224,0.0,0.03879849812265332,0.03629536921151439,0.0012515644555694619,0.0,0.04380475594493116,0.0037546933667083854,0.04130162703379224,0.0012515644555694619,0.0,0.0,0.03754693366708386,0.03879849812265332,0.03629536921151439,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.03629536921151439,0.0,0.0,0.03254067584480601,0.0,0.04380475594493116,0.0425531914893617,0.02252816020025031,0.0,0.0,0.0,0.0,0.0012515644555694619,0.016270337922403004,0.03504380475594493,0.0,0.02753441802252816,0.0,0.0,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.04380475594493116,0.0,0.03504380475594493,0.0,0.0,0.03629536921151439,0.0
CP5,0.03482142857142857,0.0125,0.0,0.0,0.0,0.026785714285714284,0.027678571428571427,0.0,0.027678571428571427,0.07767857142857143,0.0,0.030357142857142857,0.027678571428571427,0.0,0.0,0.029464285714285714,0.0,0.05803571428571429,0.0,0.0,0.0,0.03214285714285714,0.02857142857142857,0.02857142857142857,0.0625,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.023214285714285715,0.0,0.05625,0.05357142857142857,0.01607142857142857,0.004464285714285714,0.0,0.0,0.0,0.0,0.004464285714285714,0.033928571428571426,0.0,0.029464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.0,0.06517857142857143,0.0,0.03482142857142857,0.0,0.0,0.03125,0.0
