,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.10153846153846154,0.021538461538461538,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.07076923076923076,0.10461538461538461,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.10461538461538461,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.10153846153846154,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.07692307692307693,0.06593406593406594,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.07692307692307693,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.04056437389770723,0.04056437389770723,0.021164021164021163,0.0,0.0,0.0,0.0,0.03350970017636684,0.0,0.0,0.054673721340388004,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.05114638447971781,0.0,0.0,0.0,0.024691358024691357,0.0,0.054673721340388004,0.0,0.054673721340388004,0.04938271604938271,0.0,0.0,0.0,0.054673721340388004,0.054673721340388004,0.054673721340388004,0.026455026455026454,0.04938271604938271,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.04585537918871252,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0875,0.021875,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.071875,0.10625,0.0,0.0,0.0,0.0,0.040625,0.0,0.0,0.0,0.1,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.090625,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065625,0.0,0.0,0.0875,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.049107142857142856,0.046875,0.020089285714285716,0.0,0.0,0.0,0.0,0.033482142857142856,0.0,0.0,0.05133928571428571,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.022321428571428572,0.0,0.05133928571428571,0.0,0.05133928571428571,0.05133928571428571,0.0,0.0,0.0,0.05133928571428571,0.05133928571428571,0.05133928571428571,0.024553571428571428,0.05133928571428571,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.048034934497816595,0.021834061135371178,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.05021834061135371,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.024017467248908297,0.0,0.05021834061135371,0.0,0.05021834061135371,0.05021834061135371,0.0,0.0,0.0,0.05021834061135371,0.05021834061135371,0.05021834061135371,0.026200873362445413,0.05021834061135371,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.04585152838427948,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04198473282442748,0.04580152671755725,0.04198473282442748,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.08898305084745763,0.012711864406779662,0.0,0.0,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.09322033898305085,0.09745762711864407,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.09745762711864407,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.09322033898305085,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.08898305084745763,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.09734513274336283,0.02064896755162242,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.06784660766961652,0.11504424778761062,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.10914454277286136,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.09734513274336283,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
