,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03980099502487562,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.04145936981757877,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.009950248756218905,0.0,0.0,0.03150912106135987,0.04145936981757877,0.04145936981757877,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.04145936981757877,0.04145936981757877,0.0,0.0,0.0,0.04145936981757877,0.0,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.01824212271973466,0.03150912106135987,0.03980099502487562,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.04145936981757877,0.03980099502487562,0.03814262023217247
F3,0.02413127413127413,0.07046332046332046,0.037644787644787646,0.03571428571428571,0.03667953667953668,0.04922779922779923,0.06177606177606178,0.06274131274131274,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.005791505791505791,0.0,0.0,0.01833976833976834,0.06660231660231661,0.05888030888030888,0.0,0.0,0.0,0.029922779922779922,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023166023166023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.017374517374517374,0.03088803088803089,0.02702702702702703,0.026061776061776062,0.0,0.0,0.0,0.0,0.0,0.02413127413127413,0.0,0.0637065637065637,0.03571428571428571,0.03571428571428571
F7,0.030599755201958383,0.04528763769889841,0.04528763769889841,0.044063647490820076,0.042839657282741736,0.04039167686658507,0.044063647490820076,0.04773561811505508,0.0,0.0,0.0,0.0,0.025703794369645042,0.0,0.0073439412484700125,0.0,0.0,0.023255813953488372,0.04528763769889841,0.04773561811505508,0.0,0.0,0.0,0.037943696450428395,0.0,0.0,0.04039167686658507,0.042839657282741736,0.0,0.0,0.0,0.044063647490820076,0.0,0.0,0.0,0.0,0.02937576499388005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037943696450428395,0.0,0.022031823745410038,0.033047735618115054,0.03427172582619339,0.033047735618115054,0.0,0.0,0.0,0.0,0.0,0.030599755201958383,0.0,0.04773561811505508,0.03916768665850673,0.037943696450428395
FT9,0.03094059405940594,0.04455445544554455,0.04579207920792079,0.04455445544554455,0.043316831683168314,0.04084158415841584,0.043316831683168314,0.04579207920792079,0.0,0.0,0.0,0.0,0.02599009900990099,0.0,0.007425742574257425,0.0,0.0,0.023514851485148515,0.04455445544554455,0.04579207920792079,0.0,0.0,0.0,0.038366336633663366,0.0,0.0,0.04084158415841584,0.043316831683168314,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.022277227722772276,0.03341584158415842,0.034653465346534656,0.03341584158415842,0.0,0.0,0.0,0.0,0.0,0.03094059405940594,0.0,0.04579207920792079,0.039603960396039604,0.038366336633663366
FC5,0.030012004801920768,0.04561824729891957,0.04441776710684274,0.04441776710684274,0.04441776710684274,0.04201680672268908,0.04441776710684274,0.04561824729891957,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.007202881152460984,0.0,0.0,0.022809123649459785,0.04561824729891957,0.04441776710684274,0.0,0.0,0.0,0.03721488595438175,0.0,0.0,0.04201680672268908,0.04441776710684274,0.0,0.0,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0,0.021608643457382955,0.03481392557022809,0.03361344537815126,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.030012004801920768,0.0,0.04561824729891957,0.04081632653061224,0.03961584633853541
FC1,0.02714440825190011,0.05537459283387622,0.03908794788273615,0.038002171552660155,0.04017372421281216,0.053203040173724216,0.05537459283387622,0.05211726384364821,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.006514657980456026,0.0,0.0,0.02062975027144408,0.05537459283387622,0.048859934853420196,0.0,0.0,0.0,0.033659066232356136,0.0,0.0,0.04017372421281216,0.03908794788273615,0.0,0.0,0.0,0.038002171552660155,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474484256243214,0.0,0.019543973941368076,0.03474484256243214,0.03040173724212812,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.02714440825190011,0.0,0.05211726384364821,0.04017372421281216,0.04017372421281216
C3,0.025050100200400802,0.06412825651302605,0.03807615230460922,0.03707414829659319,0.03807615230460922,0.04909819639278557,0.06212424849699399,0.05911823647294589,0.0,0.0,0.0,0.0,0.021042084168336674,0.0,0.006012024048096192,0.0,0.0,0.01903807615230461,0.06412825651302605,0.05511022044088176,0.0,0.0,0.0,0.031062124248496994,0.0,0.0,0.03707414829659319,0.03707414829659319,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.018036072144288578,0.03206412825651302,0.028056112224448898,0.027054108216432865,0.0,0.0,0.0,0.0,0.0,0.025050100200400802,0.0,0.06012024048096192,0.03707414829659319,0.036072144288577156
T7,0.025050100200400802,0.061122244488977955,0.03907815631262525,0.03707414829659319,0.03707414829659319,0.045090180360721446,0.05511022044088176,0.06913827655310621,0.0,0.0,0.0,0.0,0.021042084168336674,0.0,0.006012024048096192,0.0,0.0,0.01903807615230461,0.06012024048096192,0.06713426853707415,0.0,0.0,0.0,0.031062124248496994,0.0,0.0,0.03507014028056112,0.03707414829659319,0.0,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206412825651302,0.0,0.018036072144288578,0.02905811623246493,0.028056112224448898,0.027054108216432865,0.0,0.0,0.0,0.0,0.0,0.025050100200400802,0.0,0.06713426853707415,0.03406813627254509,0.033066132264529056
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.09550561797752809,0.0,0.0,0.0898876404494382,0.0,0.056179775280898875,0.0,0.08146067415730338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460674157303371,0.0,0.0,0.0898876404494382,0.0,0.09550561797752809,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.08,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08444444444444445,0.0,0.08444444444444445,0.0,0.0,0.0
