,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09192200557103064,0.0,0.08356545961002786,0.08635097493036212,0.0,0.0,0.033426183844011144,0.08356545961002786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.07799442896935933,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.052924791086350974,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947075208913649,0.0,0.0,0.0,0.0,0.0,0.0,0.09192200557103064,0.0,0.05013927576601671,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.08247422680412371,0.0,0.09278350515463918,0.09536082474226804,0.0,0.0,0.030927835051546393,0.08505154639175258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989690721649484,0.07731958762886598,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.05154639175257732,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09536082474226804,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
FT9,0.08354430379746836,0.0,0.09367088607594937,0.09620253164556962,0.0,0.0,0.030379746835443037,0.08354430379746836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07848101265822785,0.0759493670886076,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.08607594936708861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873417721518987,0.0,0.0,0.0,0.0,0.0,0.0,0.09367088607594937,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0431266846361186,0.0,0.0,0.03234501347708895,0.03504043126684636,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.05256064690026954,0.07816711590296496,0.0,0.0,0.0,0.04582210242587601,0.0,0.0,0.04177897574123989,0.0,0.0673854447439353,0.04986522911051213,0.0,0.07816711590296496,0.0,0.0,0.05121293800539083,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.03099730458221024,0.06873315363881402,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334231805929919,0.0,0.0,0.02830188679245283
C3,0.075,0.0,0.075,0.075,0.0,0.0,0.06875,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.0
T7,0.08719346049046321,0.0,0.08719346049046321,0.08991825613079019,0.0,0.0,0.0326975476839237,0.08719346049046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901907356948229,0.08174386920980926,0.04632152588555858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.0,0.05449591280653951,0.0,0.0,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.05400696864111498,0.0,0.0,0.041811846689895474,0.04355400696864112,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05574912891986063,0.05574912891986063,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.050522648083623695,0.0,0.05574912891986063,0.05574912891986063,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.05574912891986063,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.036585365853658534
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
