subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S48,Sess01,MOTOR_EXECUTION-LEFT,0.9969394301304636,0.9999999999999982,0.9947084124705676,0.9992615759853741,bootstrap,critical,fullwin_delta
S48,Sess01,MOTOR_EXECUTION-RIGHT,0.999166461476927,1.0000000000000009,0.9968858864238563,1.0014980965674583,bootstrap,critical,fullwin_delta
S48,Sess01,MOTOR_IMAGERY-LEFT,0.9977037637604497,1.0000000000000009,0.9962585954875974,0.9989976344724304,bootstrap,critical,fullwin_delta
S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9986142806517431,1.0000000000000002,0.9968215409734708,1.0002998950438526,bootstrap,critical,fullwin_delta
S48,Sess01,MOTOR_EXECUTION,0.9980529458036953,0.9999999999999996,0.995797149447212,1.0003798362764162,bootstrap,critical,fullwin_delta
S48,Sess01,MOTOR_IMAGERY,0.9981590222060963,1.0000000000000004,0.9965400682305341,0.9996487647581416,bootstrap,critical,fullwin_delta
S48,Sess01,LEFT,0.9973215969454566,0.9999999999999996,0.9954835039790826,0.9991296052289023,bootstrap,critical,fullwin_delta
S48,Sess01,RIGHT,0.9988903710643351,1.0000000000000004,0.9968537136986635,1.0008989958056556,bootstrap,critical,fullwin_delta
S48,Sess01,LEFT_vs_RIGHT,-0.0015687741188784576,0.0,-0.005415491826572971,0.0022758915302387717,bootstrap,delta,fullwin_delta
S48,Sess01,IMAGERY_vs_EXECUTION,0.0001060764024010119,0.0,-0.0038397680458821526,0.0038516153109295903,bootstrap,delta,fullwin_delta
S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002227031346463404,0.0,-0.006789684096890625,0.002375689561517791,bootstrap,delta,fullwin_delta
S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0009105168912934003,0.0,-0.004041299556255207,0.0021760934989596414,bootstrap,delta,fullwin_delta
