,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4126489707475623,0.0,0.0,0.0,0.0,0.0,0.312703141928494,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.04929577464788732,0.0,0.017605633802816902,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
S1_D3 hbo,0.0,0.2845303867403315,0.003453038674033149,0.0,0.014502762430939226,0.024171270718232045,0.0,0.022099447513812154,0.0,0.011740331491712707,0.004834254143646409,0.009668508287292817,0.0,0.0,0.016574585635359115,0.0,0.015883977900552487,0.012430939226519336,0.012430939226519336,0.017955801104972375,0.0,0.0,0.25,0.010359116022099447,0.0,0.017955801104972375,0.0,0.0,0.012430939226519336,0.019337016574585635,0.020718232044198894,0.025552486187845305,0.013121546961325966,0.014502762430939226,0.018646408839779006,0.015883977900552487,0.0,0.0027624309392265192,0.009668508287292817,0.0,0.0,0.011740331491712707,0.012430939226519336,0.021408839779005526,0.012430939226519336,0.015883977900552487,0.009668508287292817,0.014502762430939226,0.0,0.009668508287292817,0.011049723756906077,0.0
S2_D1 hbo,0.0,0.007062146892655367,0.09759004237288135,0.0,0.02824858757062147,0.014124293785310734,0.0,0.0869526836158192,0.0,0.058836511299435026,0.007062146892655367,0.0211864406779661,0.0,0.014124293785310734,0.005208333333333333,0.059895833333333336,0.007062146892655367,0.030632062146892656,0.0122704802259887,0.0122704802259887,0.0,0.0,0.0,0.020745056497175143,0.0,0.007062146892655367,0.0,0.0,0.06545727401129944,0.033103813559322036,0.031073446327683617,0.015536723163841809,0.0278954802259887,0.022598870056497175,0.007062146892655367,0.007062146892655367,0.0,0.020833333333333332,0.007062146892655367,0.0,0.0,0.014124293785310734,0.007062146892655367,0.007062146892655367,0.06969456214689265,0.046124646892655365,0.007062146892655367,0.031073446327683617,0.057291666666666664,0.007062146892655367,0.025423728813559324,0.0
S2_D2 hbo,0.0,0.0,0.0,0.4237254114813328,0.0,0.0,0.0,0.0,0.3032918506623846,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.01838879159369527,0.017513134851138354,0.0,0.028896672504378284,0.02276707530647986,0.0,0.03152364273204904,0.0,0.020140105078809107,0.005253940455341506,0.0148861646234676,0.0,0.00788091068301226,0.01138353765323993,0.0,0.0070052539404553416,0.016637478108581436,0.0070052539404553416,0.017513134851138354,0.0,0.0,0.0,0.012259194395796848,0.0,0.010507880910683012,0.0,0.0,0.021891418563922942,0.013134851138353765,0.028021015761821366,0.021015761821366025,0.0070052539404553416,0.01576182136602452,0.01138353765323993,0.0070052539404553416,0.0,0.0008756567425569177,0.0070052539404553416,0.0,0.0,0.01138353765323993,0.0070052539404553416,0.01838879159369527,0.01838879159369527,0.0070052539404553416,0.0070052539404553416,0.020140105078809107,0.0,0.0070052539404553416,0.021015761821366025,0.0
S3_D1 hbo,0.0,0.025735294117647058,0.007352941176470588,0.0,0.01911764705882353,0.3397058823529412,0.0,0.026470588235294117,0.0,0.016176470588235296,0.005147058823529412,0.013235294117647059,0.0,0.003676470588235294,0.014705882352941176,0.0,0.011029411764705883,0.013235294117647059,0.011029411764705883,0.01911764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.013970588235294118,0.0,0.0,0.016911764705882352,0.016911764705882352,0.021323529411764706,0.021323529411764706,0.011029411764705883,0.014705882352941176,0.014705882352941176,0.19852941176470587,0.0,0.0014705882352941176,0.006617647058823529,0.0,0.0,0.013970588235294118,0.011029411764705883,0.022058823529411766,0.014705882352941176,0.011029411764705883,0.009558823529411765,0.014705882352941176,0.0,0.009558823529411765,0.015441176470588236,0.0
S3_D3 hbo,0.31843040743779055,0.0,0.0,0.0,0.0,0.0,0.40983046212742685,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.057971014492753624,0.0,0.018115942028985508,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
S3_D4 hbo,0.0,0.021220159151193633,0.07674931559312899,0.0,0.023872679045092837,0.023209549071618037,0.0,0.09065376813855516,0.0,0.05734833118200258,0.004641909814323607,0.013262599469496022,0.0,0.007957559681697613,0.01794706307890892,0.053475935828877004,0.008620689655172414,0.02192584291975773,0.013968283238060115,0.020599582972808124,0.0,0.0,0.0,0.017283933105434118,0.0,0.011273209549071617,0.0,0.0,0.06402218471183989,0.04066369735740932,0.026525198938992044,0.022546419098143235,0.030011063986723215,0.016578249336870028,0.011936339522546418,0.008620689655172414,0.0,0.023379764251975205,0.006631299734748011,0.0,0.0,0.011936339522546418,0.008620689655172414,0.01790450928381963,0.06269592476489028,0.048727641526830165,0.008620689655172414,0.020557029177718834,0.058823529411764705,0.008620689655172414,0.01856763925729443,0.0
S3_D5 hbo,0.0,0.0,0.0,0.3097355221158231,0.0,0.0,0.0,0.0,0.42555859553123576,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.09313725490196079,0.024509803921568627,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745
S4_D2 hbo,0.0,0.015977443609022556,0.06912804399057346,0.0,0.021616541353383457,0.019736842105263157,0.0,0.08040623947929526,0.0,0.07385534732353272,0.006578947368421052,0.015977443609022556,0.0,0.005639097744360902,0.013101784311525082,0.055970149253731345,0.010338345864661654,0.016917293233082706,0.010338345864661654,0.015037593984962405,0.0,0.0,0.0,0.015977443609022556,0.0,0.014097744360902255,0.0,0.0,0.0719756480754124,0.04021714734597688,0.021616541353383457,0.017857142857142856,0.0289950622825721,0.016917293233082706,0.014097744360902255,0.010338345864661654,0.0,0.020536415666030747,0.008458646616541353,0.0,0.0,0.015037593984962405,0.010338345864661654,0.015977443609022556,0.07476714173493434,0.055114465267646726,0.010338345864661654,0.018796992481203006,0.055970149253731345,0.010338345864661654,0.021616541353383457,0.0
