,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5054945054945055,0.0,0.0,0.03296703296703297,0.0,0.0,0.4065934065934066,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.03134796238244514,0.0,0.0,0.0,0.034482758620689655,0.0,0.0219435736677116,0.0,0.018808777429467086,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.01567398119122257,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.025078369905956112,0.034482758620689655,0.034482758620689655,0.03134796238244514,0.03134796238244514,0.03134796238244514,0.02821316614420063,0.0,0.025078369905956112,0.0,0.0,0.025078369905956112,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.025078369905956112,0.0,0.034482758620689655,0.034482758620689655,0.0
S2_D1 hbo,0.0,0.0,0.05006765899864682,0.0,0.04736129905277402,0.005412719891745603,0.0,0.04059539918809202,0.0,0.036535859269282815,0.036535859269282815,0.035182679296346414,0.0,0.037889039242219216,0.0,0.0,0.0,0.037889039242219216,0.0,0.028416779431664412,0.03112313937753721,0.0,0.036535859269282815,0.03112313937753721,0.0,0.03247631935047361,0.0,0.0027063599458728013,0.03382949932341001,0.023004059539918808,0.014884979702300407,0.013531799729364006,0.03112313937753721,0.029769959404600813,0.036535859269282815,0.035182679296346414,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.03382949932341001,0.04059539918809202,0.03382949932341001,0.014884979702300407,0.036535859269282815,0.036535859269282815,0.014884979702300407,0.036535859269282815,0.010825439783491205,0.0
S2_D2 hbo,0.017241379310344827,0.0,0.0,0.39655172413793105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.04387096774193548,0.0,0.05806451612903226,0.0012903225806451613,0.0,0.03870967741935484,0.0,0.03483870967741935,0.03483870967741935,0.03354838709677419,0.0,0.03483870967741935,0.0,0.0,0.0,0.03225806451612903,0.0,0.027096774193548386,0.02967741935483871,0.0,0.03354838709677419,0.02967741935483871,0.0,0.03096774193548387,0.0,0.0025806451612903226,0.03225806451612903,0.02193548387096774,0.014193548387096775,0.012903225806451613,0.02967741935483871,0.02838709677419355,0.04774193548387097,0.03354838709677419,0.0,0.0,0.01032258064516129,0.0,0.0,0.03225806451612903,0.03225806451612903,0.05419354838709677,0.03225806451612903,0.015483870967741935,0.03483870967741935,0.03483870967741935,0.025806451612903226,0.03483870967741935,0.0064516129032258064,0.0
S3_D1 hbo,0.0,0.02,0.00909090909090909,0.0,0.005454545454545455,0.056363636363636366,0.0,0.023636363636363636,0.0,0.014545454545454545,0.0,0.03090909090909091,0.0,0.0,0.04,0.04,0.038181818181818185,0.045454545454545456,0.038181818181818185,0.03090909090909091,0.00909090909090909,0.0,0.005454545454545455,0.02909090909090909,0.0,0.03636363636363636,0.0,0.0,0.03090909090909091,0.03636363636363636,0.016363636363636365,0.03272727272727273,0.02909090909090909,0.023636363636363636,0.025454545454545455,0.025454545454545455,0.014545454545454545,0.005454545454545455,0.016363636363636365,0.0,0.0,0.01818181818181818,0.03272727272727273,0.034545454545454546,0.0,0.045454545454545456,0.03090909090909091,0.02,0.00909090909090909,0.03272727272727273,0.04727272727272727,0.0
S3_D3 hbo,0.3917525773195876,0.0,0.0,0.0,0.0,0.0,0.5876288659793815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.008353221957040573,0.034606205250596656,0.0,0.03818615751789976,0.015513126491646777,0.0,0.046539379474940336,0.0,0.031026252983293555,0.022673031026252982,0.031026252983293555,0.0,0.022673031026252982,0.008353221957040573,0.008353221957040573,0.008353221957040573,0.0405727923627685,0.008353221957040573,0.031026252983293555,0.028639618138424822,0.0,0.025059665871121718,0.031026252983293555,0.0,0.031026252983293555,0.0,0.0,0.031026252983293555,0.028639618138424822,0.015513126491646777,0.02028639618138425,0.031026252983293555,0.031026252983293555,0.0405727923627685,0.031026252983293555,0.007159904534606206,0.0,0.010739856801909307,0.0,0.0,0.029832935560859187,0.031026252983293555,0.0441527446300716,0.022673031026252982,0.026252983293556086,0.031026252983293555,0.029832935560859187,0.017899761336515514,0.031026252983293555,0.017899761336515514,0.0
S3_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.006952491309385863,0.03244495944380069,0.0,0.031286210892236384,0.009269988412514484,0.0,0.030127462340672075,0.0,0.04055619930475087,0.03244495944380069,0.038238702201622246,0.0,0.03360370799536501,0.006952491309385863,0.006952491309385863,0.006952491309385863,0.028968713789107765,0.006952491309385863,0.031286210892236384,0.03244495944380069,0.0,0.03476245654692932,0.03360370799536501,0.0,0.03476245654692932,0.0,0.0034762456546929316,0.03592120509849363,0.026651216685979143,0.02085747392815759,0.01853997682502897,0.03360370799536501,0.03244495944380069,0.031286210892236384,0.038238702201622246,0.006952491309385863,0.0,0.006952491309385863,0.0,0.0,0.03592120509849363,0.03707995365005794,0.03360370799536501,0.028968713789107765,0.006952491309385863,0.039397450753186555,0.038238702201622246,0.0,0.039397450753186555,0.006952491309385863,0.0
