,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.3865500696486612,0.0,0.0,0.016483516483516484,0.0,0.0,0.2948459990713512,0.0035211267605633804,0.0,0.0,0.0,0.0,0.016483516483516484,0.02112676056338028,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.04929577464788732,0.0,0.017605633802816902,0.0,0.0,0.0,0.026621266057885777,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01056338028169014,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
S1_D3 hbo,0.0,0.05020436793155406,0.003453038674033149,0.0,0.014502762430939226,0.04141265002857687,0.0,0.033071234347667955,0.0,0.021144720206446248,0.004834254143646409,0.026909887597637645,0.0,0.0,0.03381596494570394,0.017241379310344827,0.033125357210897315,0.029672318536864164,0.029672318536864164,0.035197180415317206,0.007836990595611285,0.0,0.0,0.027600495332444276,0.0,0.035197180415317206,0.0,0.0,0.029672318536864164,0.03657839588493046,0.03325741699717695,0.04279386549819013,0.030362926271670795,0.030176743622161793,0.034320390031001576,0.031557959091775056,0.014106583072100314,0.0027624309392265192,0.022207693240270873,0.0,0.0,0.024279516444690764,0.029672318536864164,0.03865021908935035,0.012430939226519336,0.033125357210897315,0.026909887597637645,0.027041947383917284,0.0,0.026909887597637645,0.028291103067250904,0.0
S2_D1 hbo,0.0,0.007062146892655367,0.0575197052055381,0.0,0.051929237097008474,0.016830653731183535,0.0,0.049958716543198556,0.0,0.03804194093407644,0.025330076527296776,0.03877778032613931,0.0,0.033068813406420344,0.0,0.0,0.007062146892655367,0.04436824843466893,0.007062146892655367,0.021270536608487572,0.015561569688768605,0.0,0.018267929634641408,0.031098292852610412,0.0,0.023300306567892174,0.0,0.0013531799729364006,0.038101190339671104,0.01856417666261477,0.03851593617883382,0.022302623028523812,0.022623716581423974,0.03748384975879758,0.025330076527296776,0.024653486540828575,0.0,0.0,0.007062146892655367,0.0,0.0,0.03103904344701574,0.023976896554360375,0.027359846486701377,0.04233847847526433,0.01450463674380557,0.025330076527296776,0.049341375962325025,0.007442489851150203,0.025330076527296776,0.030836448705304928,0.0
S2_D2 hbo,0.008620689655172414,0.0,0.0,0.3578503301540719,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.23826118855465883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702127659574468,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.01838879159369527,0.039448618722106095,0.0,0.057928930568894414,0.02341223659680244,0.0,0.05087848144172646,0.0,0.03755945991751879,0.022673295294051182,0.0316603581718547,0.0,0.025300265521721935,0.01138353765323993,0.0,0.0070052539404553416,0.03276651036664595,0.0070052539404553416,0.03106152194791255,0.014838709677419355,0.0,0.016774193548387096,0.027097904073216203,0.0,0.025991751878424948,0.0,0.0012903225806451613,0.03802045082198746,0.024102593073837636,0.03511778995536975,0.02746737472459183,0.021843963617874697,0.029955369753121294,0.03525450539517541,0.023779447488842437,0.0,0.0008756567425569177,0.012166544263035987,0.0,0.0,0.027512569911304446,0.023134286198519857,0.04548556578724366,0.03451782385175979,0.01474718942432631,0.024424608779165018,0.03755945991751879,0.012903225806451613,0.024424608779165018,0.02424156827297893,0.0
S3_D1 hbo,0.0,0.03573529411764706,0.011898395721925133,0.0,0.02184491978609626,0.05538770053475936,0.0,0.03828877005347593,0.0,0.02344919786096257,0.005147058823529412,0.028689839572192514,0.0,0.003676470588235294,0.03470588235294118,0.02,0.030120320855614974,0.03596256684491979,0.030120320855614974,0.03457219251336899,0.004545454545454545,0.0,0.0027272727272727275,0.02925133689839572,0.0,0.0321524064171123,0.0,0.0,0.032366310160427805,0.035093582887700536,0.02950534759358289,0.03768716577540107,0.025574866310160427,0.026524064171122994,0.027433155080213906,0.02375668449197861,0.007272727272727273,0.004197860962566845,0.014799465240641713,0.0,0.0,0.02306149732620321,0.02739304812834225,0.03933155080213904,0.014705882352941176,0.03375668449197861,0.025013368983957222,0.024705882352941175,0.004545454545454545,0.02592245989304813,0.03907754010695187,0.0
S3_D3 hbo,0.29732556402211263,0.0,0.0,0.0,0.0,0.0,0.4206260271925893,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.057971014492753624,0.0,0.018115942028985508,0.0,0.0,0.0,0.012401015986851935,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782
S3_D4 hbo,0.0,0.02539677012971392,0.03255509201521875,0.0,0.042965757804042715,0.030966112317441424,0.0,0.05509992846426062,0.0,0.0327545058019916,0.0159784253274501,0.0287757259611428,0.0,0.019294075194824102,0.01677608047454151,0.004176610978520286,0.0127973006336927,0.036864645518254274,0.0127973006336927,0.030765115881567204,0.014319809069212411,0.0,0.012529832935560859,0.027449466014193194,0.0,0.026786336040718395,0.0,0.0,0.03408076574894121,0.028245538512183234,0.034281762184815434,0.03268961718883536,0.02413381614681919,0.0320913758285168,0.032222735703930666,0.02413381614681919,0.003579952267303103,0.001989389920424403,0.012001228135702664,0.0,0.0,0.02685280730297601,0.02413381614681919,0.03998088159885543,0.02857789482347132,0.021747181301950455,0.02413381614681919,0.03547349695814843,0.008949880668257757,0.02413381614681919,0.027517519925552188,0.0
S3_D5 hbo,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.499554367201426,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581105169340463,0.0,0.0,0.11051693404634581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.09313725490196079,0.024509803921568627,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745
S4_D2 hbo,0.0,0.019453689263715487,0.02938037445874245,0.0,0.03725964679950165,0.0243718363115204,0.0,0.03949982139589994,0.0,0.04189464100575889,0.0228014270903214,0.03509679470983368,0.0,0.022440951742043407,0.009115343399053833,0.0034762456546929316,0.013814591519354585,0.031401650127636585,0.013814591519354585,0.030680699431080597,0.016222479721900347,0.0,0.01738122827346466,0.03277929760670506,0.0,0.031478972634366914,0.0,0.0017381228273464658,0.03769744465450997,0.027423352703891825,0.032045278317462254,0.02712713126965734,0.027140199862344158,0.03313977295498305,0.029740849807020447,0.029457696965472777,0.0034762456546929316,0.0018796992481203006,0.011934892271234284,0.0,0.0,0.03299819653420922,0.028878322689690622,0.03277929760670506,0.033281349375756886,0.013814591519354585,0.03003707124125493,0.03791634358201413,0.0,0.03003707124125493,0.02509278700807639,0.0
