,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.01,0.18,0.17,0.0,0.1,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2537313432835821,0.2835820895522388,0.0,0.0,0.0,0.19402985074626866,0.2537313432835821,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15833333333333333,0.375,0.0,0.0,0.0,0.125,0.19166666666666668,0.0,0.11666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.22413793103448276,0.25862068965517243,0.0,0.0,0.0,0.22413793103448276,0.25862068965517243,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.2222222222222222,0.2839506172839506,0.0,0.0,0.0,0.18518518518518517,0.25925925925925924,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.11971830985915492,0.014084507042253521,0.11267605633802817,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.21830985915492956,0.11971830985915492,0.007042253521126761,0.14788732394366197,0.11971830985915492,0.0,0.07042253521126761,0.0
superiorfrontal-rh,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.01,0.18,0.17,0.0,0.1,0.0
superiorparietal-lh,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0,0.15384615384615385,0.0
superiorparietal-rh,0.0,0.0,0.15315315315315314,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.15315315315315314,0.009009009009009009,0.1891891891891892,0.15315315315315314,0.0,0.09009009009009009,0.0
superiortemporal-lh,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.01,0.18,0.17,0.0,0.1,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.1694915254237288,0.0,0.1694915254237288,0.1694915254237288,0.0,0.15254237288135594,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
