,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16775067750677508,0.0,0.012345679012345678,0.014814814814814815,0.0020325203252032522,0.01960252935862692,0.03815115928937067,0.00508130081300813,0.018292682926829267,0.0006172839506172839,0.0,0.0,0.021341463414634148,0.0049382716049382715,0.014445950015055707,0.003703703703703704,0.036585365853658534,0.009259259259259259,0.011690755796446854,0.030864197530864196,0.0010162601626016261,0.0,0.02795091839807287,0.012669376693766938,0.011728395061728396,0.02672387834989461,0.0020325203252032522,0.0020325203252032522,0.0,0.0,0.023524540800963563,0.005118940078289672,0.021710328214393254,0.012962962962962963,0.013068352905751281,0.014814814814814815,0.007113821138211382,0.012014453477868111,0.0096582354712436,0.004320987654320987,0.016192411924119243,0.02526347485697079,0.003048780487804878,0.0,0.0,0.003048780487804878,0.01252634748569708,0.03398072869617585,0.0020325203252032522,0.030239385727190607,0.01775067750677507,0.012195121951219513,0.018443239987955433,0.015394459500150556,0.011111111111111112,0.014302920806985848,0.011178861788617886,0.018443239987955433,0.01782595603733815,0.0024691358024691358,0.01324902137910268,0.026392652815417042,0.012345679012345678,0.01016260162601626,0.02032520325203252,0.017901234567901235,0.006172839506172839,0.008024691358024692
bankssts-rh,0.0,0.27386116750365064,0.013089005235602094,0.007853403141361256,0.0,0.016579406631762654,0.013961605584642234,0.004363001745200698,0.013089005235602094,0.0,0.002617801047120419,0.0,0.0008726003490401396,0.004363001745200698,0.0163265306122449,0.036439078249100684,0.006108202443280977,0.028514442426185133,0.0,0.028275812942978238,0.03113224347330555,0.018043238237703457,0.0,0.029696904939986467,0.002617801047120419,0.0,0.02443280977312391,0.024151440680984435,0.006108202443280977,0.011343804537521814,0.0,0.09670548847811376,0.0163265306122449,0.002913416675570752,0.0017452006980802793,0.011653666702283008,0.0,0.002617801047120419,0.002617801047120419,0.006108202443280977,0.0,0.0,0.004363001745200698,0.020379670192684406,0.0,0.024489795918367346,0.016889268796523846,0.006108202443280977,0.0,0.02447554938205649,0.019521316379955123,0.006980802792321117,0.007853403141361256,0.010471204188481676,0.002617801047120419,0.00816326530612245,0.012216404886561954,0.004363001745200698,0.0,0.012244897959183673,0.0,0.02681198133703743,0.0,0.0017452006980802793,0.011343804537521814,0.0,0.004363001745200698,0.02006980802792321
caudalanteriorcingulate-lh,0.018225039619651346,0.013157894736842105,0.14386293496311015,0.026643741611628843,0.002377179080824089,0.003169572107765452,0.017432646592709985,0.0,0.01674641148325359,0.0,0.0,0.0,0.03068153383025349,0.017942583732057416,0.017135025288332488,0.0,0.0215311004784689,0.031070147635332387,0.03857513326609999,0.015055467511885896,0.0,0.0,0.021051494172688603,0.0,0.04295604303945283,0.01982499109031764,0.0,0.0,0.0,0.0,0.013874460679865634,0.018316032120352748,0.02499829389061185,0.025013459307395416,0.00873148871313856,0.025119617224880382,0.00792393026941363,0.0,0.035405561158334535,0.0035733513296279168,0.027375472971435937,0.0,0.001584786053882726,0.0,0.003961965134706815,0.004784688995215311,0.03930686462590708,0.022979397781299524,0.0071315372424722665,0.005546751188589541,0.01351617770835387,0.0,0.04135609156878654,0.017432646592709985,0.01584786053882726,0.006339144215530904,0.015055467511885896,0.01901743264659271,0.03936752629304135,0.0215311004784689,0.009569377990430622,0.0011961722488038277,0.0,0.011961722488038277,0.008373205741626795,0.0,0.001584786053882726,0.004784688995215311
caudalanteriorcingulate-rh,0.02631578947368421,0.009487666034155597,0.027760463122079228,0.19774809988394398,0.011796733212341199,0.0027223230490018148,0.011137245718496988,0.021821631878557873,0.0,0.0,0.0,0.0,0.02140837600774166,0.011385199240986717,0.013158755686572973,0.0,0.008249620321168688,0.012333965844402278,0.02050093499140772,0.007259528130671506,0.004743833017077799,0.0018975332068311196,0.015839753148493167,0.0018148820326678765,0.02140837600774166,0.010023176766754942,0.0009487666034155598,0.0,0.023719165085388995,0.008538899430740038,0.004537205081669692,0.0,0.02466620978934282,0.014767009783832743,0.009981851179673321,0.012333965844402278,0.010889292196007259,0.004743833017077799,0.03139022718741498,0.003795066413662239,0.015633125213085058,0.004743833017077799,0.003795066413662239,0.015180265654648957,0.013611615245009074,0.011095920131415367,0.014849660957995985,0.03464806096901614,0.0,0.030277880135134667,0.016705868577745482,0.0,0.02710097562823502,0.009074410163339383,0.04265144966715684,0.009115735750421003,0.009074410163339383,0.020046353533509885,0.027760463122079228,0.010436432637571158,0.01567445080016668,0.0,0.0018148820326678765,0.01311743009949135,0.011796733212341199,0.008166969147005444,0.003629764065335753,0.020872865275142316
caudalmiddlefrontal-lh,0.006309148264984227,0.0,0.010086455331412104,0.01729106628242075,0.31558923262938754,0.001440922190201729,0.0,0.014195583596214511,0.0,0.0,0.0,0.022082018927444796,0.021613832853025938,0.0,0.03779579814361949,0.012618296529968454,0.025936599423631124,0.0,0.004322766570605188,0.0,0.0,0.0,0.002881844380403458,0.023386576241602196,0.002881844380403458,0.0031545741324921135,0.00473186119873817,0.0,0.0,0.0,0.008645533141210375,0.0,0.0,0.0,0.02881844380403458,0.0,0.04067764252402295,0.0,0.001440922190201729,0.0031545741324921135,0.036900335457595065,0.014195583596214511,0.0015772870662460567,0.002881844380403458,0.008645533141210375,0.0,0.007204610951008645,0.018731988472622477,0.0383412576477968,0.0,0.021127464795134502,0.02050473186119874,0.0,0.00473186119873817,0.03170028818443804,0.022082018927444796,0.04178674351585014,0.011527377521613832,0.019413812852844117,0.0,0.024495677233429394,0.00473186119873817,0.0,0.028391167192429023,0.02881844380403458,0.0015772870662460567,0.0015772870662460567,0.0
caudalmiddlefrontal-rh,0.0196054034838251,0.022413793103448276,0.006185567010309278,0.003092783505154639,0.0,0.18945076430856736,0.029274795591894776,0.0,0.0,0.0,0.0,0.0,0.00998933522929257,0.0010309278350515464,0.008078563810878066,0.019943121222893708,0.019827586206896553,0.01461962317810167,0.007216494845360825,0.026182012086740133,0.0388908638464273,0.013588695343050124,0.009971560611446854,0.016494845360824743,0.015143974404550302,0.01443298969072165,0.024306789904017065,0.013793103448275862,0.0,0.007927479559189477,0.005154639175257732,0.010682545325275506,0.006185567010309278,0.007216494845360825,0.0010309278350515464,0.008434056167792393,0.0,0.015517241379310345,0.016006043370067544,0.007403128332740845,0.008247422680412371,0.0,0.013250977603981515,0.017392463562033417,0.003092783505154639,0.02790615001777462,0.029816921436189123,0.015330607891930324,0.002586206896551724,0.049857803057234265,0.006541059367223604,0.009278350515463918,0.027888375399928902,0.014281905439033061,0.010833629576964095,0.006203341628154994,0.006896551724137931,0.057723071453963735,0.01979203697120512,0.01134020618556701,0.0,0.006896551724137931,0.0,0.002586206896551724,0.013402061855670102,0.009278350515463918,0.003092783505154639,0.017392463562033417
cuneus-lh,0.03244844479890623,0.013432835820895522,0.016776803007861458,0.012077019482738977,0.0,0.02693403212942919,0.17637005810641448,0.01570582203486385,0.0,0.0,0.0,0.0,0.01575709240059246,0.0030534351145038168,0.00916030534351145,0.0014925373134328358,0.006716417910447761,0.009057764612054233,0.020610687022900764,0.012213740458015267,0.026119402985074626,0.017523071664577877,0.015181724962971403,0.018707986783639056,0.01450381679389313,0.02347613079639968,0.015671641791044775,0.008208955223880597,0.0029850746268656717,0.014179104477611941,0.01670844252022331,0.01205992936082944,0.023595761649766435,0.017523071664577877,0.006853138885724051,0.01133075082602256,0.0,0.013432835820895522,0.02049105616953401,0.010499031559758459,0.01450381679389313,0.0014925373134328358,0.020234704340890964,0.016417910447761194,0.0,0.0029850746268656717,0.022781132505411875,0.03246553492081577,0.0022900763358778627,0.016554631423037484,0.027731571151874215,0.017232539592115757,0.015267175572519083,0.02720747407998177,0.018981428734191636,0.010567392047396606,0.011940298507462687,0.01127948046029395,0.029583001025407313,0.0037655235274011625,0.010687022900763359,0.0061068702290076335,0.003816793893129771,0.0015267175572519084,0.0,0.003816793893129771,0.007633587786259542,0.0022729862139683264
cuneus-rh,0.004291845493562232,0.004291845493562232,0.0,0.02074391988555079,0.00357653791130186,0.002967559834512624,0.01430615164520744,0.1824710977071492,0.0,0.0,0.00715307582260372,0.009298998569384835,0.01463963963963964,0.01893148513320187,0.02689169856551831,0.007868383404864092,0.002145922746781116,0.0,0.0,0.004291845493562232,0.010637783706453234,0.028960290762865867,0.016452074391988557,0.03345029578935158,0.0,0.008583690987124463,0.01707555194679658,0.058133240536674013,0.01859799713876967,0.013590844062947067,0.013513513513513514,0.027636005103816263,0.0,0.0022522522522522522,0.00357653791130186,0.02218903452809032,0.0,0.0,0.0,0.005722460658082976,0.0,0.018095348567451573,0.030879055020685924,0.08020144608127441,0.00563063063063063,0.01463963963963964,0.0,0.0,0.0045045045045045045,0.02074391988555079,0.023315160654216446,0.04748095735220199,0.002145922746781116,0.01072961373390558,0.01072961373390558,0.005007153075822604,0.0,0.010014306151645207,0.03766481073348026,0.01022696516258748,0.011154931755790125,0.009009009009009009,0.00563063063063063,0.022401693539032597,0.0,0.0,0.007061245795151374,0.008491860959672118
entorhinal-lh,0.018617021276595744,0.027925531914893616,0.02526595744680851,0.0018115942028985507,0.0036231884057971015,0.0,0.0,0.0,0.2024745605920444,0.006340579710144928,0.004528985507246377,0.028985507246376812,0.015282917052112242,0.0,0.0,0.0,0.07674221399938329,0.02127659574468085,0.026692106074622263,0.006764569842738205,0.0,0.0,0.028445883441258094,0.0,0.02355072463768116,0.03727258711069997,0.019021739130434784,0.0,0.030797101449275364,0.0009057971014492754,0.03245451742213999,0.0425531914893617,0.0,0.0,0.016439253777366637,0.003989361702127659,0.0026595744680851063,0.026595744680851064,0.012681159420289856,0.0,0.009963768115942028,0.0,0.0,0.0,0.016304347826086956,0.017210144927536232,0.002717391304347826,0.0,0.011235738513721862,0.0,0.0018115942028985507,0.0,0.029891304347826088,0.021739130434782608,0.01358695652173913,0.015398550724637682,0.016304347826086956,0.0,0.0,0.0,0.021816219549799568,0.011120104841196422,0.016188714153561518,0.0,0.05101372186247302,0.0,0.0,0.0
entorhinal-rh,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.42541711809317445,0.0015384615384615385,0.009230769230769232,0.028169014084507043,0.046153846153846156,0.0,0.0,0.0,0.05695557963163597,0.0,0.0,0.0015384615384615385,0.0,0.003076923076923077,0.0,0.003076923076923077,0.015384615384615385,0.013846153846153847,0.0,0.018461538461538463,0.006153846153846154,0.017605633802816902,0.07257854821235102,0.0,0.0,0.029263271939328275,0.006153846153846154,0.007042253521126761,0.0,0.0,0.0,0.0,0.006153846153846154,0.0015384615384615385,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.006153846153846154,0.03169014084507042,0.0,0.013846153846153847,0.0,0.0,0.0,0.0,0.0,0.07322860238353196,0.013846153846153847,0.0,0.0,0.024615384615384615,0.033846153846153845,0.0
