,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3107498713415763,-0.0003391304339300922,-0.0995464191870931,0.36536233923497813,0.34271873315379386,-0.03258644493086952,-0.10974942427653354,-0.2614188612354092,-0.4834661752552156,0.24269852880165144,0.3410796027231318,0.06854341414994122,0.22958881016453084,-0.2553211630410194,-0.3516400246914692,-0.3269857408659789,-0.06643548576649347,0.034132480732609605,0.05261508938179887
caudalmiddlefrontal-rh,0.3616591093133849,0.03505988698355117,-0.22270479670752732,0.09454501772896683,0.06678469864710435,0.3917466466190894,-0.017877504571239527,0.05758796550528594,-0.20898164131057081,0.10715407613456095,-0.028786936878650093,0.3612571549355962,0.04232991314849847,-0.060903091663978684,-0.1408872165562405,-0.4151607225729218,-0.31419886610751185,-0.07567947788780446,-0.03294421475959286
inferiorparietal-rh,0.023402237549719512,-0.5606746279896581,0.4144491140867737,-0.05062524857694429,0.37634618753426513,0.16118888108225188,0.008539198555147233,-0.22781361859624932,-0.11438440598281281,0.09713338356479975,-0.07593787286541644,0.023402237549719512,0.10978969570903582,0.3975416982336485,0.11250073506549291,0.09489402231105193,-0.9084639451844622,0.4960359446409632,-0.3773236166873261
parsopercularis-lh,0.518563418184123,-0.03003722437020756,-0.051013181516231215,0.45368643153800775,0.4056552701611179,0.1945551134850984,-0.307826905180963,-0.04237618778687462,-0.5348485274980426,0.06347073321267499,0.11482351612434329,0.38262692760276196,-0.06344476349529019,-0.021088965994331046,-0.14028624916963586,-0.3586672257658515,-0.23222665702750833,-0.061850601572907976,-0.289714920930283
parstriangularis-rh,0.5472854640980737,0.06328610093934088,0.16215570768985832,0.5448973093456455,1.0,0.3476357267950963,-0.08008278936475083,0.19917210635249166,-0.11893010667091229,0.1828132462983601,0.3774080560420315,0.028976277662792545,-0.0385288966725044,0.27153319535105874,0.049076580162394516,0.038369686355675836,-0.09027224964177678,0.07451042827575227,-0.2306957490845407
postcentral-lh,-0.16818114124055358,0.11927284247607023,-0.03840703954539331,0.24364229901103845,0.2009678106272682,-0.41962387369050846,-0.014106461835200968,-0.6261595116377964,-0.09625063512728065,0.19312447580574513,0.1624489136752521,0.13914173626673315,0.17877565625619488,0.1849724492264105,-0.2339985719516905,0.08112502803173918,-0.14015200395511945,0.24632223152884541,-0.012914203921753832
postcentral-rh,-0.04826876492362905,-0.21142889469011109,-0.0528425299708124,-0.21095688777962326,-0.02662462581714703,-0.0422985104654162,0.38283467774536456,-0.22710060919166541,-0.5103638919823602,-0.09031644259791634,-0.2603886704968721,-0.05602993295830223,0.5937893953782731,0.14157259532014654,-0.15642923888470134,0.5406647463345254,-0.28986360317846327,0.595601287039644,-0.0715500988809336
precentral-lh,0.24659113235965344,0.2655779676573849,-0.13586163648710559,0.37741924752979167,0.3189276534491512,0.18761875861917943,-0.12120077302799097,-0.02628458237121925,-0.44762915891854643,0.1698548418945235,0.08403528491589937,0.3284567224892429,0.03113013741699923,-0.34675979275922436,-0.3017375471305114,-0.3682827146350805,-0.13586163648710559,-0.031592391838555,-0.0944015126764865
precentral-rh,0.30911437242822526,-0.2336361157759708,0.44083059516241985,-0.44951283861384134,0.08513036255297718,0.005877741268832261,-0.4276086056361986,-0.41721354092338186,-0.3429181617131752,0.03661682545389424,0.04462605531472063,0.4571659837106731,-0.05703949146705946,-0.1790450417275059,0.16131493207591846,-0.2942926787930808,0.4633020872330803,-0.11975692852240151,0.5170444479718738
rostralmiddlefrontal-lh,0.3482208003962193,-0.185864914367772,-0.03511220409696505,0.116435232646914,0.11592494152417827,0.0530615321405242,-0.33511571196058776,-0.05409010678426963,-0.23124321300525885,0.13515578010979845,-0.34600803441292455,-0.02094647739627742,0.07061923266866162,0.2189597431121858,0.06333336240216027,-0.15624922360610105,-0.1965746340266036,0.3773258239222945,0.062168070733823425
