,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1172087218265913,0.05449918018745564,0.025157232704402517,0.0491703986491447,0.0491703986491447,0.07006338252208599,0.06758559087683234,0.0801642072290336,0.04154736558745075,0.06713285857621809,0.03480532511073588,0.0821097325208624,0.06278907569194626,0.044692019675501064,0.037283116755989526,0.03360619631451435,0.02358490566037736,0.014817805839023077,0.044612485622690455
caudalmiddlefrontal-rh,0.0810077519379845,0.08896963824289406,0.020671834625323,0.01937984496124031,0.01937984496124031,0.0838016795865633,0.07583979328165374,0.07755167958656331,0.06979974160206717,0.06808785529715762,0.04071382428940568,0.08617571059431525,0.06679586563307494,0.03488372093023256,0.04588178294573643,0.01937984496124031,0.020671834625323,0.002583979328165375,0.07842377260981913
inferiorparietal-rh,0.034220532319391636,0.034220532319391636,0.25328691190617986,0.0076045627376425855,0.009505703422053232,0.04182509505703422,0.04691007375509643,0.034220532319391636,0.026615969581749048,0.033602088964221906,0.011406844106463879,0.034220532319391636,0.031700948279811264,0.05451463649273902,0.08875807412158138,0.0437491410508956,0.045627376425855515,0.08211553438086949,0.08589491044024004
parsopercularis-lh,0.06151221264367816,0.028735632183908046,0.007662835249042145,0.11643917624521072,0.09054717432950192,0.04765325670498084,0.045737547892720304,0.07354525862068965,0.03409363026819923,0.07369492337164751,0.061212883141762445,0.05094588122605364,0.061362547892720304,0.05202346743295019,0.0210727969348659,0.07998084291187739,0.03984075670498084,0.019456417624521074,0.034482758620689655
parstriangularis-rh,0.05426412206438035,0.0231023102310231,0.00825082508250825,0.08360836083608361,0.13722676615487636,0.04077581671210599,0.05067680681111589,0.06428468933849907,0.06134309083082221,0.06493040608408666,0.07495097335820539,0.04395656957000048,0.07342038551681254,0.04254555890371646,0.019801980198019802,0.061869230401301,0.04254555890371646,0.017793083656191706,0.034653465346534656
postcentral-lh,0.06517578531308509,0.05462346577907219,0.025,0.03818389848138132,0.03818389848138132,0.11983045558560433,0.044102350738506345,0.06911795298522987,0.03817349698356563,0.06585188267110463,0.06650717703349282,0.06253380486790097,0.054654670272519246,0.0678073642604535,0.04739442479717079,0.03620761389640108,0.021052631578947368,0.032275847722071975,0.053323278552111504
postcentral-rh,0.06416835852319723,0.03975392886683209,0.02003440108278818,0.03329667644183773,0.04028968343484472,0.03975392886683209,0.1530331227911873,0.051850703060380476,0.05172381382058801,0.0566395969621776,0.06605759831566282,0.060765847056169636,0.10710391758778856,0.03572167080231596,0.052259568388600644,0.03329667644183773,0.023310023310023312,0.012411647492292652,0.05852883675464321
precentral-lh,0.08460285522659769,0.055972741209159724,0.02040816326530612,0.06286528695985437,0.0603142665516911,0.07347657372808278,0.06072147168726646,0.0913876113825812,0.03959471112388618,0.06950033534540577,0.04408594423684967,0.07092555331991951,0.05179290025869503,0.052349813164702504,0.033827967806841046,0.04408594423684967,0.02040816326530612,0.016635527450416788,0.04704416978058829
precentral-rh,0.05100516164085846,0.0595626188535724,0.017114914425427872,0.029320448635852057,0.06657740520821205,0.05467264330345015,0.07056506384134746,0.05070438933519618,0.13499825358016065,0.05038421236465246,0.08092715488803508,0.05467264330345015,0.08032561027671052,0.02689486552567237,0.0412446152054954,0.029320448635852057,0.045814413785073935,0.0024449877750611247,0.053450149415919586
rostralmiddlefrontal-lh,0.05990318676885841,0.03931020572811618,0.013382412263009277,0.054497781363453006,0.0517950786607503,0.0550121016538927,0.0517950786607503,0.0582291246470351,0.034550221863654695,0.1050726099233562,0.05790641387656313,0.0490923759580476,0.06209156918112142,0.05687777329568375,0.04536103267446551,0.06395724082291246,0.03763614360629286,0.03448971359419121,0.06903993545784591
