,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13900654601463228,0.06128866640996021,0.025157232704402517,0.05496726992683866,0.014150943396226415,0.05788730586574252,0.05734180464638686,0.11753946861763573,0.08769734308817867,0.020440251572327043,0.01729559748427673,0.0733217815428058,0.014150943396226415,0.06703247336670518,0.06205878577846233,0.06857271210370941,0.026986266204595048,0.006546014632268001,0.028558593248620204
caudalmiddlefrontal-rh,0.05449768482389054,0.11568943690061217,0.040806062813242464,0.06300400603506581,0.01937984496124031,0.040051679586563305,0.05268543086554636,0.08032013596240223,0.0725681979779061,0.04493349288105024,0.0488094618732983,0.03617571059431524,0.04364150321696755,0.03488372093023256,0.047266011133655896,0.06971541543103896,0.050873176907202194,0.026073912214071415,0.05862511489169832
inferiorparietal-rh,0.034220532319391636,0.08422053231939164,0.2093970668115155,0.0076045627376425855,0.009505703422053232,0.04182509505703422,0.022813688212927757,0.034220532319391636,0.026615969581749048,0.009505703422053232,0.011406844106463879,0.034220532319391636,0.0076045627376425855,0.030418250950570342,0.09994568169473111,0.02189027702335687,0.17419880499728407,0.0038022813688212928,0.1365833785985877
parsopercularis-lh,0.04736186123805567,0.06789225868993215,0.007662835249042145,0.12265152564280107,0.03065134099616858,0.02681992337164751,0.06707288925818215,0.09472372247611134,0.09336195356137192,0.0479042607210451,0.053651387157826705,0.02490421455938697,0.045988551908784564,0.03639846743295019,0.0210727969348659,0.09554309190786132,0.0479042607210451,0.024915754973918663,0.04351890319900291
parstriangularis-rh,0.013201320132013201,0.0231023102310231,0.00825082508250825,0.028052805280528052,0.04785478547854786,0.02145214521452145,0.03135313531353135,0.028052805280528052,0.039603960396039604,0.02145214521452145,0.036303630363036306,0.019801980198019802,0.039603960396039604,0.028052805280528052,0.019801980198019802,0.028052805280528052,0.028052805280528052,0.0033003300330033004,0.034653465346534656
postcentral-lh,0.0780905752753978,0.04078947368421053,0.025,0.018421052631578946,0.018421052631578946,0.24635862913096696,0.02631578947368421,0.15575275397796817,0.02631578947368421,0.018421052631578946,0.021052631578947368,0.03684210526315789,0.017105263157894738,0.0923500611995104,0.07414320685434517,0.018421052631578946,0.021052631578947368,0.03751529987760098,0.02763157894736842
postcentral-rh,0.051605427327970674,0.04587223951385801,0.013986013986013986,0.04983359607637064,0.022144522144522144,0.028531199051430263,0.1420900871767924,0.06032310656588113,0.08875998760391823,0.05388927065227643,0.07137178813479392,0.044706738348356846,0.08419230095530675,0.03720171928264414,0.04769122977215463,0.04983359607637064,0.043541237182855685,0.025452389614239325,0.03897355053424417
precentral-lh,0.07944945420028476,0.06744779307071666,0.02040816326530612,0.0741219743711438,0.02040816326530612,0.06384670147128618,0.0534171808258187,0.13278951115329854,0.08132415757000475,0.03181063122923588,0.03691267204556241,0.042691029900332224,0.03053512102515425,0.06617228286663503,0.05236710963455149,0.07644755576649265,0.02040816326530612,0.018830090175605125,0.030612244897959183
precentral-rh,0.06467816106515323,0.06287292397734903,0.017114914425427872,0.0833956192913336,0.02689486552567237,0.02689486552567237,0.09201008399103083,0.08648035775365165,0.16460595158164104,0.030213968101143948,0.044883894751510695,0.04243890697644957,0.052218858076694075,0.02689486552567237,0.029339853300733496,0.06007955711516779,0.03754893142632733,0.017989029225838327,0.03344439236353041
rostralmiddlefrontal-lh,0.026119402985074626,0.0641644717588528,0.009328358208955223,0.05553116769095698,0.026119402985074626,0.027985074626865673,0.08494293239683934,0.05436055019022534,0.04689786362306116,0.1311457418788411,0.11201346210125841,0.026119402985074626,0.10758706467661691,0.029850746268656716,0.022388059701492536,0.07023705004389816,0.033582089552238806,0.04177641205736026,0.029850746268656716
