,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1836734693877551,0.04081632653061224,0.0,0.08163265306122448,0.0,0.034013605442176874,0.061224489795918366,0.1564625850340136,0.11564625850340136,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.061224489795918366,0.10884353741496598,0.006802721088435374,0.006802721088435374,0.006802721088435374
caudalmiddlefrontal-rh,0.04697986577181208,0.14093959731543623,0.040268456375838924,0.087248322147651,0.0,0.0,0.053691275167785234,0.08053691275167785,0.08053691275167785,0.053691275167785234,0.053691275167785234,0.0,0.053691275167785234,0.0,0.040268456375838924,0.10067114093959731,0.06040268456375839,0.04697986577181208,0.06040268456375839
inferiorparietal-rh,0.0,0.1,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.2571428571428571,0.0,0.18571428571428572
parsopercularis-lh,0.060240963855421686,0.0783132530120482,0.0,0.1686746987951807,0.0,0.0,0.08433734939759036,0.12048192771084337,0.14457831325301204,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.1144578313253012,0.04216867469879518,0.04216867469879518,0.018072289156626505
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09302325581395349,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.09302325581395349,0.0,0.0,0.06976744186046512,0.0
postcentral-rh,0.06358381502890173,0.04046242774566474,0.0,0.06936416184971098,0.0,0.005780346820809248,0.1676300578034682,0.06936416184971098,0.09826589595375723,0.07514450867052024,0.07514450867052024,0.04046242774566474,0.07514450867052024,0.023121387283236993,0.023121387283236993,0.06936416184971098,0.04046242774566474,0.046242774566473986,0.017341040462427744
precentral-lh,0.09767441860465116,0.05581395348837209,0.0,0.10232558139534884,0.0,0.05116279069767442,0.05581395348837209,0.1813953488372093,0.11162790697674418,0.027906976744186046,0.027906976744186046,0.013953488372093023,0.027906976744186046,0.05581395348837209,0.05116279069767442,0.10697674418604651,0.0,0.03255813953488372,0.0
precentral-rh,0.08290155440414508,0.06217616580310881,0.0,0.13989637305699482,0.0,0.0,0.09844559585492228,0.11917098445595854,0.20207253886010362,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.031088082901554404,0.0,0.0,0.09326424870466321,0.031088082901554404,0.031088082901554404,0.015544041450777202
rostralmiddlefrontal-lh,0.0,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.049019607843137254,0.049019607843137254,0.17647058823529413,0.1568627450980392,0.0,0.16666666666666666,0.0,0.0,0.08823529411764706,0.0,0.06862745098039216,0.0
rostralmiddlefrontal-rh,0.0,0.06930693069306931,0.0,0.0594059405940594,0.0,0.0,0.1188118811881188,0.04950495049504951,0.04950495049504951,0.16831683168316833,0.15841584158415842,0.0,0.16831683168316833,0.0,0.0,0.0891089108910891,0.0,0.06930693069306931,0.0
superiorfrontal-lh,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.06818181818181818,0.11363636363636363,0.0,0.0,0.38636363636363635,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.06862745098039216,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.049019607843137254,0.049019607843137254,0.17647058823529413,0.1568627450980392,0.0,0.16666666666666666,0.0,0.0,0.08823529411764706,0.0,0.06862745098039216,0.0
superiorparietal-lh,0.13793103448275862,0.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.20689655172413793,0.08620689655172414,0.0,0.017241379310344827,0.0
superiorparietal-rh,0.0784313725490196,0.06862745098039216,0.09803921568627451,0.0,0.0,0.049019607843137254,0.0196078431372549,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.24509803921568626,0.06862745098039216,0.06862745098039216,0.00980392156862745,0.06862745098039216
superiortemporal-lh,0.07567567567567568,0.07027027027027027,0.016216216216216217,0.10270270270270271,0.0,0.0,0.06486486486486487,0.12972972972972974,0.0972972972972973,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.032432432432432434,0.04864864864864865,0.15135135135135136,0.0,0.04864864864864865,0.0
superiortemporal-rh,0.0,0.07920792079207921,0.15841584158415842,0.0594059405940594,0.0,0.0,0.07920792079207921,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.3069306930693069,0.0,0.2079207920792079
supramarginal-lh,0.020833333333333332,0.07291666666666667,0.0,0.0625,0.0,0.041666666666666664,0.10416666666666667,0.07291666666666667,0.052083333333333336,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.020833333333333332,0.020833333333333332,0.10416666666666667,0.0,0.17708333333333334,0.0
supramarginal-rh,0.011494252873563218,0.09195402298850575,0.14942528735632185,0.04597701149425287,0.0,0.011494252873563218,0.04597701149425287,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.011494252873563218,0.08045977011494253,0.0,0.25287356321839083,0.0,0.2413793103448276
