,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018250918663983956,0.014797942266371565,0.016031423409867882,0.01774520502061091,0.018171648084565027,0.01405580199608841,0.017471501841761387,0.018590643935092653,0.01653436683054757,0.0184815440171608,0.018432102776254795,0.01816143064844518,0.017689701677625097,0.018300359904889957,0.018154806404865304,0.018381838565502177,0.01736902616740941,0.0,0.011232272758287348,0.0032117513255482404,0.0030035080974578307,0.018552805241653175,0.016797029603430637,0.01655618681413394,0.017334780666509897,0.018186843824571523,0.016497913248454774,0.017283954314257215,0.01653575194189425,0.018525183984333542,0.017184248862598596,0.016258716398851306,0.01814320385739878,0.018450891708801265,0.016938989910915317,0.018505572081940463,0.016163166281232724,0.017702950164784844,0.016895349943742578,0.01840365854908855,0.015390935844090093,0.014712047443372758,0.016574413605180343,0.016665286732065798,0.017476740973994584,0.016715550942818416,0.018415261096555075,0.01724750073216442,0.01681469425297697,0.01166776849055421,0.01690833760255578,0.018563022677773024,0.0029954987425312766,0.017996265246027446,0.016621646764893055,0.017991849083640862,0.015377125215430276,0.016658100346985855,0.01611207910063349,0.017556011553413513,0.018573240113892865,0.017981631647521014
CP1,0.018206980614990008,0.014903455954809205,0.016147843221460508,0.017843745386548183,0.018121668095308595,0.01416753019375049,0.01756362416281615,0.018306145468789718,0.016635856848019947,0.018296690164614653,0.01823105688862488,0.01816905200723683,0.017653333712440798,0.01822303146407992,0.01814277721863034,0.018282837830496355,0.017460830914414714,0.0,0.01108432039088529,0.003170042695258579,0.00296138165708966,0.018246339102373284,0.016901357102292167,0.01666576003122816,0.01741047985217335,0.018139148824028617,0.016607383544441835,0.017389370728851605,0.01664531215219501,0.018234685283226602,0.017251508631957208,0.016367496834487516,0.018125296489910316,0.018128156249170524,0.01704944313870314,0.018250736132316522,0.016279878408781565,0.017771516565643554,0.01698380986271337,0.018256563041889863,0.015497891224371797,0.01481737479978628,0.016692034819834653,0.016783174249089407,0.01755273897901098,0.016833525311330776,0.01809242615638897,0.017339019666610236,0.01691674670709349,0.011773291804227454,0.017012944410580072,0.01827041537600816,0.0029533562325447017,0.01802756151574071,0.016739418731762892,0.018023164485797473,0.015484038890253498,0.016775917459885964,0.016185003193872168,0.017630026074147435,0.01831054249873295,0.0180129405462809
Pz,0.017845938179527256,0.015220072642353824,0.01644971392158727,0.01777619276272759,0.017806646068563442,0.014476735656325382,0.01778421458207622,0.017801409680220134,0.01693741093029494,0.017909295748536953,0.01784151877696328,0.017758515152471677,0.017994750330366543,0.0179275490885162,0.01788383757498841,0.017857562415660534,0.01768156490210271,0.0,0.01091894635920841,0.003040269533130114,0.002927964062249318,0.017711776951882564,0.01716480730306185,0.016959266687058834,0.017655289742774836,0.017857562415660534,0.016900904250336447,0.01757228611828323,0.016954847284494853,0.017743864229277078,0.01749427762607894,0.016655495793646287,0.017816060603414733,0.017615515119699027,0.017288737010075925,0.017795597562153497,0.01658166544794997,0.017809672755624763,0.017231191559132865,0.017887439991773058,0.015814021747819648,0.015134042330800901,0.016971707908971442,0.017062733352811672,0.017733298234979128,0.01711307397018543,0.017541926030058712,0.01758391035441651,0.017148187934641262,0.012092824197502124,0.01726025214946606,0.017735842409928447,0.00291994224290069,0.017757122436969017,0.01702483395735052,0.0178226897072607,0.01580018781040438,0.017047506699893744,0.016522486025448258,0.017702603673087278,0.017819663020199383,0.017854776984655214
P3,0.018225652878521004,0.014867657817240455,0.016106652367256433,0.017808991266207556,0.018172822125365903,0.014127155748072105,0.01754951616721697,0.01836776826288613,0.016600683291891894,0.01839399328237428,0.01830693942927034,0.018144366327771666,0.017723623873424854,0.01829894134880965,0.018191429778572164,0.018320704812085635,0.017433625802339994,0.0,0.011126299211631656,0.003183236023354395,0.0029752859313764697,0.018278483631676105,0.01687076796362805,0.01662244675516788,0.017391404621930465,0.018193660556678246,0.01656422941383697,0.017348802727342134,0.016609987118495026,0.01827494710742758,0.01723329307664396,0.01632575634976477,0.018166129791047654,0.01821226820988451,0.01700450455335369,0.018304708651164257,0.016238158178875986,0.017758772005337334,0.016952979546341028,0.018326472114440245,0.015459352167725432,0.014781909710278955,0.01664867177465603,0.016739262152008497,0.01754113737257748,0.016789481412878716,0.018146977820056552,0.017312348849287208,0.016864619947094643,0.011753088187062399,0.016973817977653374,0.01829671057070357,0.0029672878509157804,0.01802755093093105,0.016695735225456525,0.01804485283799487,0.015445586784910134,0.01673218910351145,0.016192781188396732,0.017604196984299353,0.018358464436283,0.0180208585966128
P7,0.018170712178675587,0.01490668082693497,0.01615001923164286,0.017858322971241805,0.018161438171172387,0.014171740109596324,0.017584048321312808,0.018245472451166242,0.016645862171519477,0.018295916598650187,0.018208601578666907,0.018132822778684263,0.017709252741287408,0.01824649097865823,0.0181764802886759,0.018244228766160796,0.01748169118382601,0.0,0.011038681287830629,0.0031800077091095977,0.0029712193241680585,0.0181857542961791,0.016916856081459056,0.016667690926515297,0.01743927735883982,0.018162681856177833,0.0166092164565336,0.017396638376340166,0.016655136179022673,0.018174218076178465,0.017266909531370698,0.016370118679071573,0.01815691374617752,0.018067561671210264,0.017051109351423392,0.018190278721173972,0.016282010289109763,0.017794080391259792,0.016999421518934,0.01826379530865918,0.015500356479303513,0.01482060949195714,0.016694044106505983,0.016784865023992145,0.017589591273799665,0.01683530917147609,0.018031934483716372,0.017359992661354292,0.016918893136443028,0.011782338437570247,0.017020231746437832,0.018196046831174286,0.002963189001670307,0.01804776997119842,0.016741207514000506,0.01805930619119905,0.015486558046805446,0.01677785322898638,0.01620871885913801,0.017652815326289685,0.018249996876161113,0.018049013656203865
O1,0.01821455658543003,0.014827093774965262,0.01606725267577685,0.01777119482179461,0.01814117050056409,0.01409377041503888,0.017499982863269904,0.018503682259818743,0.016569669551587,0.018404918539573968,0.018353327346914056,0.018146962576274413,0.017693927560586645,0.01824793562905671,0.01812654109470366,0.01841291994782182,0.017397636399852326,0.0,0.01116788151724276,0.003200563299140649,0.0029925266846965067,0.018481887367612714,0.016840045588209458,0.016591464443793034,0.017355420026075548,0.018164338803405393,0.016533245253520547,0.017326459647523912,0.01657904437047013,0.018424504099242477,0.01719706370492301,0.01629433736115647,0.018128750427241186,0.018364075576432465,0.016981861604133265,0.018432505507490326,0.016198857950915274,0.017707183555811794,0.016930270411473353,0.01836491149833471,0.015419437040870088,0.014741287616776419,0.01661767800107411,0.016708440313071032,0.017497236041999348,0.01675865809509567,0.018350282092474284,0.017276241865499278,0.01684971884026181,0.011708453912529285,0.016951229381777136,0.018519685076314445,0.002984525276448655,0.017976186181798977,0.016664850528658973,0.017971767516723927,0.01540564355691191,0.016701274826725433,0.01613980283874054,0.01756620346179024,0.01850009951664594,0.01796155677593855
Oz,0.017704165210958182,0.015339700187227155,0.016592532846700085,0.01777106482232097,0.017692240959502267,0.014590073108801109,0.017809263694716453,0.017595530719499687,0.01708348511920224,0.017704165210958182,0.017635826652834096,0.0176961060242913,0.017783318130865696,0.01773640195762571,0.017742364083353668,0.017690143898563344,0.017775258944198815,0.0,0.010709248383617791,0.003054431746748118,0.002941603133411776,0.017527192161375597,0.017312678353575153,0.017105565618263964,0.017748984323259248,0.017674025525229578,0.01704705425065687,0.017700958260346768,0.017101371496386117,0.017565391033771083,0.01757024326982655,0.01679853569233878,0.017712224397625063,0.017408401422311297,0.017445490405034292,0.017589568593771726,0.016725344898159224,0.017779124008987852,0.017371189721182245,0.0176961060242913,0.015938628837010187,0.01525314619483038,0.017117818926808692,0.017210005987844612,0.017797339443260535,0.017260458168784826,0.017364240424187855,0.01770692038607473,0.01731123940681385,0.012182640596895819,0.01740905953648892,0.017565391033771083,0.0029335439467448945,0.017694338020441187,0.017171807115449127,0.01771641851950291,0.015924607524615345,0.01719421667159966,0.01659639791148912,0.017720941698469567,0.01762776746616721,0.01777669789096012
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4596037887226022,0.061461794019933555,0.1542389175834354,0.16330611695025754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16138938272377135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017904701206049735,0.014237105865305395,0.01547289262519297,0.01696423505119784,0.01742039126344708,0.013499917668606446,0.016827523421595214,0.018096367955637703,0.01597774757290458,0.017880577228438797,0.017792113554058044,0.017508854937827834,0.017211307701011647,0.01766746391326089,0.01746060698260596,0.01774028662633419,0.016711356797101545,0.004374772147283996,0.04815724376799657,4.557054320087495e-05,0.0,0.018069115785765276,0.016206051069149442,0.016032702692889922,0.016714484989363034,0.017594641200187586,0.015926371425421214,0.016528623844057552,0.015920115040898235,0.0180262226545854,0.0167292243901895,0.015532751788979818,0.01743916041701602,0.018641438622508187,0.016357952879819025,0.017998970484712974,0.015637307204908513,0.017007128182377717,0.016266811793417275,0.017758604999662638,0.014958653100696894,0.01420985369543297,0.015971491188381596,0.016081401428352286,0.016790435894697826,0.01613903396035863,0.018306353078554122,0.016595640952848364,0.015685555160130385,0.01228332357310635,0.01622436944247789,0.017861808074869857,0.0,0.017305126199434397,0.016081401428352286,0.017311382583957376,0.014958653100696894,0.016072016851567818,0.01582719810295647,0.01677256830160987,0.017974395726861544,0.017250621859689542
TP10,0.00758359872611465,0.005732484076433121,0.006289808917197453,0.007503980891719745,0.007663216560509554,0.005115445859872611,0.007285031847133758,0.007802547770700637,0.006707802547770701,0.007742834394904459,0.007742834394904459,0.007603503184713376,0.007285031847133758,0.007663216560509554,0.007603503184713376,0.007703025477707006,0.007285031847133758,0.05466197780738415,0.0,0.18331133767087035,0.1790728856788276,0.007762738853503185,0.006807324840764331,0.006707802547770701,0.00722531847133758,0.007643312101910828,0.0066480891719745226,0.00732484076433121,0.006687898089171975,0.007742834394904459,0.0070063694267515925,0.00660828025477707,0.007623407643312102,0.007782643312101911,0.006886942675159236,0.007742834394904459,0.006389331210191083,0.007444267515923567,0.006986464968152866,0.007663216560509554,0.006050955414012739,0.005613057324840764,0.006707802547770701,0.006727707006369427,0.0073646496815286625,0.006767515923566879,0.007862261146496815,0.007205414012738854,0.007484076433121019,0.003125,0.006886942675159236,0.007742834394904459,0.18070459502126185,0.00758359872611465,0.006687898089171975,0.007563694267515924,0.006031050955414013,0.006747611464968153,0.006329617834394905,0.007444267515923567,0.007782643312101911,0.0075437898089171975
CP6,0.0071970002419159745,0.0060478993629546,0.006572050641077332,0.0071970002419159745,0.00725747923554552,0.00544310942665914,0.007096201919200065,0.007378437222804612,0.006914764938311426,0.007317958229175066,0.007317958229175066,0.007217159906459157,0.007116361583743246,0.00725747923554552,0.007217159906459157,0.007277638900088703,0.007116361583743246,0.057481146173187135,0.0,0.1773093567723033,0.18579919085281557,0.007338117893718249,0.007015563261027337,0.006914764938311426,0.007116361583743246,0.007237319571002338,0.00685428594468188,0.007116361583743246,0.006894605273768245,0.007317958229175066,0.007035722925570518,0.006813966615595517,0.007237319571002338,0.007338117893718249,0.007096201919200065,0.007317958229175066,0.006632529634706878,0.007176840577372792,0.007076042254656883,0.007237319571002338,0.006350294331102331,0.005926941375695508,0.006914764938311426,0.0069349246028546085,0.007156680912829611,0.006975243931940972,0.007418756551890977,0.007076042254656883,0.007297798564631885,0.0034674623014273043,0.0070558825901137,0.007317958229175066,0.18284954497276085,0.007217159906459157,0.006894605273768245,0.007217159906459157,0.0063301346665591484,0.006955084267397791,0.006612369970163697,0.007176840577372792,0.007358277558261431,0.0071970002419159745
CP2,0.018225359599795064,0.01473086036447086,0.01597133946604091,0.017694845317826374,0.018123707860556205,0.013984535806003427,0.017413743040954846,0.01877113869005244,0.016485209934587082,0.01849310852520196,0.01843173519029383,0.018121482301978763,0.017625102200298712,0.018245075525238623,0.0180848084613593,0.01844116987629381,0.017310712296582157,0.0,0.011420795235624424,0.003246439389057163,0.0030369916865373462,0.01888667623244615,0.016749354296282708,0.016507151418608083,0.017276264014540132,0.018152858471999742,0.016448536093967618,0.017239057722230444,0.016486588939720916,0.018713369918855582,0.01712489918497056,0.016208026323180212,0.01810314538166903,0.018882225115291272,0.016892130993295913,0.01863948978592643,0.016103834923610526,0.017638455551763348,0.01684824802525391,0.018373119865653365,0.015327199098502553,0.014644473433520686,0.01652548833891782,0.01661685883871309,0.017410985030687186,0.01666741848248741,0.018999988216262427,0.017188498078456127,0.016767158764902222,0.01158316525996092,0.016861287274965157,0.01876530856776373,0.0030289360056711995,0.01793344363178973,0.016572975870671088,0.017920936833768705,0.0153133132953477,0.016609649711290555,0.016052428726392596,0.0175045810890599,0.018663656828524867,0.017910655594325118
Cz,0.01742164819483321,0.01569628115725619,0.01693614885801735,0.0175336589923416,0.017424016149700423,0.01494205650367525,0.01766095371371359,0.017280217599440123,0.017442959788638114,0.017405144365944907,0.017335613045681972,0.017413396280389057,0.01764093388011556,0.017460539812186752,0.017482927600651996,0.017399260406367967,0.017677457542601895,0.0,0.010543715882832889,0.002912925798785318,0.0029706891998943757,0.017218938193621337,0.01762091404651753,0.017445327743505323,0.01768334150217883,0.017427532154410147,0.017413468135571236,0.017663321668580804,0.017446475793347842,0.017249577896530734,0.0176303140108042,0.017176674281922422,0.017429900109277363,0.017089275517382135,0.01762679800609447,0.017288469513884276,0.017071695493833493,0.017609074272181474,0.017592642298475347,0.017405144365944907,0.016291423336713226,0.01560787805323774,0.01747596744641472,0.01754901477138738,0.01766683767329053,0.017598526258052288,0.0170527518548958,0.01766920562815774,0.017459463617526413,0.012491095836470355,0.017671573583024954,0.017257829810974887,0.0029541853710060733,0.017448771893032875,0.017510123154033837,0.017485295555519205,0.016254899674226893,0.01753136289265656,0.016911393114684894,0.017591422393450653,0.01732736113123782,0.01752418717287275
C4,0.017320826632304297,0.015911108974047267,0.017136408542308267,0.01744212783194265,0.017294898968589746,0.015144126352898727,0.01763191471606386,0.01715011445536784,0.017580059388634765,0.017290010268327757,0.0172200623618478,0.01729832544685464,0.017609413530614206,0.017345772167884944,0.0173682733533346,0.017284139439931873,0.01761772870914109,0.0,0.010526124243631935,0.002885366948828391,0.002943573198516572,0.017065980541965113,0.017692565315883035,0.01759081891729264,0.017654415901513513,0.017312511453777414,0.017575170688372777,0.01761772870914109,0.01761674658100719,0.017105112084468535,0.017592783173560438,0.017325693392158777,0.01732914181083118,0.016957883221115633,0.017628488237798966,0.0171726156408175,0.01727287787700329,0.01753213257374126,0.017639247766456843,0.017290010268327757,0.01652400977531312,0.01582208636038255,0.01759913409581952,0.017653433773379613,0.017592783173560438,0.017686694487487144,0.016898694843293555,0.017640229894590742,0.017476850768047274,0.01268025751636533,0.017681805787225155,0.017105112084468535,0.002926942841462806,0.01734821651801594,0.017639247766456843,0.017384903710388366,0.016487322582940694,0.01764413646671883,0.0171197781852545,0.017522835267080483,0.017183375169475372,0.017409849245969014
