,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00027418592638774584,-0.007636237990234538,-0.0042692342043835615,-0.0012265732676259933,0.00012708618073021776,-0.0068408335512338886,-0.0022059388345264655,-0.00016385472094246893,-0.0022952868615984806,0.0004633378557523215,0.0006709664802285803,0.0002835135857622526,-0.0025426418571889613,-6.493154223668392e-05,-0.00011496599081945919,0.0007273733591977547,-0.001190046550895356,0.0,-0.00714152767510957,0.03803390260567196,0.03514262307532841,0.0010360343512023553,-0.003038932847379576,-0.002713139022686995,-0.001681822745196309,0.0001661043181675456,-0.004001211863023731,-0.0004835940262150262,-0.004024309912318106,-0.0001366861097651063,-0.0006238049248595603,-0.0038668505366633754,0.00021083329815608072,-0.0004527697354509008,-0.0019255535025816263,0.00014222019782087167,-0.00428540780395127,-0.00119242999579602,-0.002070776826187877,-0.0006880106502286631,-0.00707346229839616,-0.008557853123490248,-0.001901122519429559,-0.0034777315170024634,-0.00044377888915942017,-0.0031405851229638496,0.0008634135791418965,-0.001533901325772809,0.004864364160924295,-0.00260901045897965,-0.0025172644093057308,0.0012030903712127758,0.03464849541709425,0.00014317396665821633,-0.003868415066913646,-0.00034943666979781813,-0.006588244157190544,-0.002786941639546113,-0.004978290172346695,-0.0020744932049462333,0.0003423616745121742,-0.0005651762796093068
CP1,0.00017301610635461192,-0.007780587463573869,-0.0043071098653035805,-0.0006880104740433347,0.000309489913178604,-0.006514087404102145,-0.002021119551575522,-0.0008498854388171883,-0.0021391830185786367,0.00013720629130192617,0.00031749783128172604,0.0005170675262291798,-0.0017449678294561065,0.0006925791743257755,-5.935910269008336e-05,0.0008394987862833474,-0.0008496426034446496,0.0,-0.006809206425310701,0.03768758371680445,0.03478111446052272,0.0003292296528452677,-0.002740900476426867,-0.0022722747067150206,-0.0016450075656018219,0.0003267212291302944,-0.0038544714181423675,-0.0003087838580932345,-0.003961017909155722,-0.0005065043582058513,-0.00029774772128615055,-0.0032708045203055413,0.0004680708100151712,-0.0011079387654281334,-0.001986290212323102,-0.0004782328333967447,-0.004437393891837938,-0.000807628138342146,-0.002156121500326016,-0.00034750849560627207,-0.007179828371552913,-0.008416134674766202,-0.0019266817959701405,-0.00358376992716948,-0.0002445534017018471,-0.0032463404547400597,-0.00017743130500832004,-0.0011938138232454466,0.004471357440291874,-0.0018431698138259693,-0.002217953862023417,0.0002580860542822434,0.03428916988042987,0.00017204510145961847,-0.003855063177560519,-0.0005125147005346619,-0.006654999909251017,-0.0028916637917710568,-0.0049463064721614785,-0.0018977287205746388,-0.00034946088018926404,-0.0006905333446015527
Pz,-0.0028125202738780632,-0.005309373906303766,-0.0015777533539184016,-0.001046166006482914,-0.0027205634782514463,-0.004578184747876186,-0.00030429718719560643,-0.0040620367318853655,-3.3977863877817273e-06,-0.002940306650614363,-0.003487787757421246,-0.0028502115647606146,-0.00047012487187637767,-0.0029615228997055816,-0.0023152498783071927,-0.0026206502653622543,0.000661469567193024,0.0,-0.008102467053899757,0.036410821394398066,0.03439459652085783,-0.0027817371929038516,-0.0006906064809104596,-0.0005080928366373694,0.0005124744922587161,-0.002586475935965162,-0.0015878404060182697,0.001281262054964645,-0.0016327868327186714,-0.003722362496363417,0.0009306130395257605,-0.001683024188108119,-0.002494209387761975,-0.004450428394898422,0.00020529327140106856,-0.003988095843040109,-0.001631591975210476,-0.0006956603159121733,0.0003795818074807197,-0.0035968873655315473,-0.004770799645714263,-0.006256295465411741,0.0004650214719063777,-0.0010287912081340632,0.0008325657620166777,-0.0005758739281032074,-0.0033905546666250686,0.0005311650363313966,0.00654323474053307,5.8455435016697654e-05,-0.00018606608186884688,-0.002810374321227167,0.03389357308330175,-0.001504192469680724,-0.0014289838484108195,-0.0018174637222602172,-0.004361932595245913,-0.00017990982580254997,-0.0026242885652239985,-0.0009768185403285063,-0.0036014807882224272,-0.0013738879388190963
P3,-0.00013815898639869966,-0.0074236986419051725,-0.003909415534286676,-0.0008273671477792425,-3.718397017850688e-05,-0.006559622710530321,-0.002109583610047316,-0.0010992694227944784,-0.0019271206810618305,-0.0002824015224030292,-0.00021202877074495406,0.0002467366824743154,-0.002226103964053941,0.00015589148306614634,-0.00014466452857492406,0.00025672299644290955,-0.0008224976762831086,0.0,-0.007082131752390829,0.03778263417495682,0.03489548519150707,-9.40399606091594e-05,-0.002600447674972637,-0.0020095430349836192,-0.001498221193841263,9.326210588357315e-06,-0.003588035096505847,-0.00011753225576877778,-0.0037439831071958457,-0.000859558736779801,-0.00044428824630748454,-0.003412177841218684,0.00018853947786198993,-0.001484349859893069,-0.001680083879294455,-0.0008777497134386738,-0.004041861362559503,-0.000512861788625758,-0.0018145620634335028,-0.0006421146313822856,-0.006775980128337601,-0.008269828485455911,-0.0016213109899404475,-0.0031904699887168315,-0.00011401518287748523,-0.0028170228284928964,-0.0004593896598873226,-0.0011665569485659034,0.004672032381956665,-0.0018455122999241837,-0.0021862688377612995,0.00029560460364797767,0.034399359037017206,0.00038023493368442043,-0.003506227210566259,-0.00042864270750579437,-0.006411556907214772,-0.002426074243931762,-0.004953637876926071,-0.0018497592753936476,-0.0005546367405732339,-0.00048301749488927076
P7,-0.0003656075644558023,-0.007237520323516407,-0.003739710103050277,-0.0007640421998851583,-9.076589963685437e-05,-0.006171184108059001,-0.0019532242836585337,-0.0014078214295512844,-0.0016502390176124614,-0.00038936738857894403,-0.00030491651093619864,-0.00047654389054908853,-0.0018183288374378275,-7.146840652218713e-05,-6.968375761981667e-05,0.0001486298929272394,-0.0008242206409184128,0.0,-0.0073275227220806665,0.03770261588707499,0.034817908817129276,-0.0003850731610965408,-0.0024913421844646945,-0.002201305406352902,-0.0013499371293156709,0.00013324520304337957,-0.0034022373494878777,-0.00020184616238234668,-0.003390879210543129,-0.0014290872713335276,-0.0001151430865376676,-0.003424828742750837,0.00019253303191220866,-0.001995558515505996,-0.0014457909363203999,-0.001203391669520168,-0.003830560045151541,-0.0007386922995420375,-0.0017081208968087052,-0.0012197695423770063,-0.006659225235386849,-0.00786864578769989,-0.0014702706940298278,-0.003091520445941154,-0.00011394473073457069,-0.0026768372816023357,-0.000664238247576023,-0.0011702656764545226,0.005052058135020404,-0.0019150123127875882,-0.001987834934313924,-2.6934184020709932e-05,0.034319009414925564,0.0002833331875048313,-0.0033608779793525105,-0.00025655876205594194,-0.00617424018541248,-0.0023616082605384956,-0.004427648007792156,-0.0016819015533837236,-0.0011111487989333537,-0.00043488979796202327
O1,0.00048536044564119593,-0.007667871627861435,-0.004268449197796753,-0.0008521715328492638,8.346671774706066e-05,-0.006690613049999524,-0.0016992108207856968,-0.0009164094208533332,-0.002095697696442515,0.0002381620481105465,-4.829540226357539e-05,-6.519847616209544e-05,-0.0023748802287592587,-0.00022698394955966266,-0.00014607315594595104,0.0007112536858784306,-0.0006845265060825438,0.0,-0.006682202096095062,0.03766791594458099,0.034807375529999594,0.00015082814495563456,-0.002616079882337964,-0.0026400145468468265,-0.0012448571224006255,6.573380555772849e-05,-0.003524163125954648,-0.00013907168770928765,-0.003551724641092766,-0.0008058783281355988,-0.0002204599239575404,-0.0038715654021544976,2.7798622994124744e-05,-0.0011670177753924042,-0.0016987973114458374,-0.0006588984695808792,-0.004179359776185457,-0.0009364714888671959,-0.0017578074830139163,-0.0009666909412708829,-0.006989988783272243,-0.008344571062882333,-0.0017974958811251425,-0.0030987871763323354,-8.480810139518047e-05,-0.0026872101703696153,-0.00011975104154000046,-0.0010281319597777424,0.004523364212851827,-0.002052892454290516,-0.0022145073004389165,0.0002567010688656337,0.034297676173987705,0.00010045564683196744,-0.0034810312182650253,-0.00035374201326473934,-0.006624803853526438,-0.0024843515732484536,-0.004802711223861874,-0.001721453383430495,-0.0006091916193114077,-0.0005232221638669333
Oz,-0.0023486918537257407,-0.005897305138662021,-0.002459608820792388,-0.001020542737919167,-0.002370914259379192,-0.004996883690524927,-0.00014002506638309228,-0.003117871447244451,-0.0005797720105934851,-0.0021621221757150712,-0.00248113232239676,-0.002424492267370543,0.0006323343499940736,-0.002139493521945091,-0.001755717631814821,-0.001457258696589949,0.0003434935077946935,0.0,-0.007678178478660543,0.036536799403618175,0.03451453834050628,-0.002032930631927367,-0.0012765775183224849,-0.001123239169677775,-4.274984870682232e-05,-0.0018596261316872456,-0.0022519191414477635,0.0006643860847605817,-0.0022517241294187995,-0.003181381767038131,0.0005049317983779009,-0.0023202589613780375,-0.0019110075127688054,-0.0035669804824556587,-0.000490189100117392,-0.0030418001941381937,-0.002435826317283864,-0.00010668405107162846,-0.0005750902844808715,-0.002934270356004734,-0.005222948111733805,-0.006738849319319442,-6.98585133042204e-05,-0.0016548482295113383,0.0005310897389180715,-0.001272795024922478,-0.002601469575065136,0.00023451323397736818,0.006031396418478245,-0.0005312610098460389,-0.0008154492065703641,-0.001989521896158531,0.034014718288007055,-0.0014421706935322045,-0.002235617685277585,-0.0014951975223265938,-0.004819894066633197,-0.0009862700163807312,-0.0025865779690351577,-0.0009515963649833196,-0.002861752725756352,-0.0012998575164327466
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25535681553109885,0.3601750792371916,-0.07851234566571727,-0.014391832390081216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01191408565029428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.0016005217505736845,-0.0060376879730122965,-0.00393325964901758,-0.006312241463258488,-0.003144169911246576,-0.004511388883402535,-0.006047609703365516,-0.0019695940132943503,-0.004369379066535137,-0.002387844188427856,-0.003416524519903085,-0.0027849681766414012,-0.005456041030801542,-0.0034914039086713844,-0.0038095614125428865,-0.0017452421924819403,-0.004261656501541494,0.02490852745298855,0.16779765072275218,0.004794298141042809,0.000849483126975399,-0.0006608379974278662,-0.0054870480208363305,-0.00535367880188334,-0.0035908570352878345,-0.002919660297591142,-0.006511754215301444,-0.003729749210375102,-0.005915707617779795,-0.001615926763682843,-0.0010882802146034687,-0.0031884813615155262,-0.004088884334140359,-0.0025270237305813933,-0.002890115354123397,-0.0027120494614866764,-0.006326863219520434,-0.003935289728073677,-0.004119403130313362,-0.0038458103596040144,-0.007473492654624316,-0.007655650989219453,-0.003953336999118785,-0.0045283721413130465,-0.0037425959708010303,-0.0039023169776250563,0.00044936114818242614,-0.0041878938415899425,0.002110631278434019,0.010680778365349485,-0.004262464086731388,0.0002437209738083123,0.0026192396415074806,-0.0035528548689513027,-0.0053717975109842395,-0.0038333741725093003,-0.00535584259449002,-0.0036666684966690775,-0.0048377076943033675,-0.006630821069320533,-0.0010388645966194427,-0.004673120987324695
TP10,0.06212553688831656,0.04681913427496612,0.05189580978636799,0.06189685230904931,0.062155773343827755,0.04236868370399593,0.05982967311336185,0.06531270651272522,0.05445611035669274,0.06380212053745032,0.06344254638677473,0.06208348397125535,0.05970981506313663,0.06273442960660662,0.062203342021480555,0.06193117547113293,0.05970981506313663,-0.3860171668708843,0.007191483013512425,-1.0,-0.9600539738719547,0.06188360679348012,0.05591991259468173,0.05503476661947162,0.059178727478010555,0.0624375423613394,0.054044880821791874,0.06018373150344589,0.05485773742442959,0.06286389012399585,0.057111548282323094,0.05393053853215825,0.062380371216522575,0.06379660477685876,0.056408947262746575,0.06286389012399585,0.05220229949879924,0.06136576472392324,0.057054377137506274,0.0633130858693855,0.04965160139563849,0.045637101054488774,0.05445611035669274,0.054633139551734766,0.06053778989352994,0.05498719794181881,0.06516591377319439,0.059001698282968536,0.06172376899386505,0.05379702546249327,0.055830290999967704,0.0617065775984381,-0.9797595801357516,0.0624851110389922,0.05427908116165072,0.06242793989417538,0.04947457220059647,0.05469031069655157,0.050732981500218675,0.06136576472392324,0.06449511908986284,0.062250910699133355
CP6,0.06042167359284548,0.05178474774536633,0.05658910277377168,0.06099199946151145,0.05994678022026373,0.04784631297508411,0.0599529230787221,0.06330387759367498,0.05805406929626797,0.06170397966644761,0.06127623526494816,0.06023715888215881,0.059989640594680184,0.060738338315574444,0.0603797403493253,0.05933452110807757,0.059989640594680184,-0.41945368308432945,0.0017109776059978708,-0.9807813510891866,-0.9985471127111644,0.05908085996214057,0.059742122307201544,0.058845627391578684,0.059989640594680184,0.06041645786528336,0.057658753814060736,0.06013222206184665,0.058666328408454115,0.060484677169637444,0.0591298631950154,0.05758531878214458,0.06055903933244986,0.06145553424807273,0.06009550454588859,0.060484677169637444,0.05633544162783467,0.060812700478386876,0.05963104262843103,0.06135059742776059,0.0544742324922349,0.050566372379452405,0.05805406929626797,0.05823336827939253,0.06049082002809582,0.05859196624564168,0.06264968523796864,0.05963104262843103,0.06127400835309815,0.07029538184770168,0.05894534848432872,0.058901560979016,-0.9819841554180347,0.06102871697746953,0.0578747703131434,0.06117129844463602,0.054294933509110334,0.058270085795350625,0.05493684014789992,0.060812700478386876,0.06256897279367452,0.06099199946151145
