,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0003933652991062464,0.0010240314731410176,0.00039060029315975825,-4.390887047318187e-05,-0.00026425968290681376,0.00124966747923279,-5.414803311878241e-05,-0.000752441644261477,0.00048618021225798475,-0.0006888177053469106,-0.0005687127595462131,-0.0004967073963563426,-0.00040484295399871237,-0.0005693320056696441,-0.0005237094075525479,-0.0006708163645494439,0.00016682202543828392,0.0,-0.007457581064501943,0.0020482645612989723,0.0013593028452256815,-0.0009296468430717436,0.0005072777836726168,0.00042131778109655293,8.333900735595437e-05,-0.0006168123421570436,0.0005799023929859183,0.00028630772511555047,0.0005522811356662854,-0.000632336698460776,0.00026706789207122175,0.0009383594920177145,-0.0005057080667550777,-0.0007158197165431125,0.0004237947655902838,-0.0005770941838215103,0.000577425408492184,-0.0002018742362391128,0.0005348990409922497,-0.0006053346872645776,0.0006944341236757232,0.0012192380127487544,0.00048618021225798475,0.0005252791244700836,7.433833695721925e-05,0.0005901415556315154,-0.0009771271795591396,0.0002496857973971825,-0.000947604980651294,0.002344941058713865,0.0003409309936313852,-0.0009578873465148109,0.0017875763444063757,-0.00032135993591637935,0.0005805216391093528,-0.00037660245055564506,0.0006661936202326559,0.0006357641537486185,0.0001227691442387234,0.00013143858996678484,-0.000669577872302575,-0.00042284429479617913
CP1,-0.00038055631141343735,0.0009405735383376732,0.0003237679978548985,-0.00015949858056103078,-0.0002606959540683053,0.0011298692956708822,-0.00010466885912820481,-0.0005281213369951673,0.00034474944185424253,-0.0005196592676368003,-0.0003992192952512949,-0.000502155513879686,-0.00026243479918942533,-0.0004738712306027182,-0.0004738712306027182,-0.0005106175832380565,0.00011696848676457858,0.0,-0.007346487754412029,0.0020529282221641598,0.0013623978201634877,-0.0006780048227383907,0.000412098537928042,0.0003170447736176446,5.193785085226901e-05,-0.0005304397971566573,0.00043864397608389324,0.00022778715971097027,0.0004296022916851529,-0.00039863968021092155,0.00019892326139362565,0.0008168880319571505,-0.00044674617740649014,-0.0004823332999610887,0.0003380262176169886,-0.00039863968021092155,0.0005109774512738301,-0.00023415051591245406,0.0004771291738403516,-0.0004823332999610887,0.0006098563646196181,0.001080256109601406,0.0004007383933678117,0.00043980320616463994,2.423318261567109e-05,0.0005048338420769495,-0.000725531704893586,0.00020008249147437235,-0.0010176483783092445,0.0021923832906466604,0.00024529091346808113,-0.0007339937742519564,0.0017916464484341757,-0.00032630620502098473,0.00047654955879997823,-0.0003817155414941806,0.0005815720813426468,0.0005506218791110316,9.192973748262806e-05,-2.3122555401836054e-06,-0.000491374984359829,-0.00042808319356863606
Pz,-0.000402027695851917,0.0009292505059280837,0.00028471718251238745,-7.001319788550384e-05,-0.00025416557600427617,0.001119324180724331,-0.00014439443893651122,-0.0004015775147247283,0.0003608991480721427,-0.0005870804362250598,-0.0004759587557757357,-0.0004401186786317929,-0.00043966849750460765,-0.0005222219408690214,-0.0005040768117334574,-0.0004945540660384849,0.0001141391802332685,0.0,-0.007303313121999732,0.002026888818639939,0.0013388623389181248,-0.0005603129236488973,0.00045522624276746193,0.00033323127324160623,1.2090064351724661e-05,-0.0006805071686660051,0.0004357305702503353,0.00019669262359768222,0.00044525331594530426,-0.0003185738902331259,0.00016857456763996054,0.0008784165675388839,-0.00046733637233514064,-0.0004115504415468825,0.0003441045623181378,-0.0003553143296314426,0.00047112046626709286,-0.00024599337369086635,0.0004642988073352422,-0.0004850313203435194,0.0005613959308177312,0.0010870855525978822,0.0004071623331654249,0.00042710818680974025,2.161281004669363e-05,0.0004919666821657752,-0.0006074764709965569,0.00019714280472487092,-0.001099057798117465,0.0021472250636468786,0.00025157819213156296,-0.0006160988544371519,0.0017665544749614146,-0.0003013291233519358,0.0004733713719030225,-0.0003657374375807855,0.0005332778748600095,0.0005377796861318757,1.666081764763877e-05,5.018104713160054e-05,-0.00041110026041969727,-0.0003843327478435382
P3,-0.00041980257153787295,0.001007042020577397,0.0003765602650514163,-5.3028569127491765e-05,-0.00026349202696700214,0.0012484585853048992,-0.00010990733637376848,-0.0006400486965826083,0.00045482160269325056,-0.00070580151304157,-0.0005397083012654673,-0.0005237774388252014,-0.0004047803270901505,-0.0005956784505192006,-0.0005779303520938375,-0.0006232092161497955,0.0001378695543015583,0.0,-0.007375215263878279,0.002052238805970149,0.0013619402985074627,-0.0007626802802878502,0.000477112791081348,0.00040863412064474566,5.436863941723352e-05,-0.0006623398849707092,0.0005303570863574372,0.00025686666603660924,0.0005401397535626656,-0.00048373815201173745,0.00025595804804406236,0.0009619752872342298,-0.0005326514880378795,-0.0006223005981572452,0.0004122685926149332,-0.0005112689176423324,0.0005640360472230696,-0.0002298130661013663,0.0005046435567119395,-0.0005947698325266537,0.0006607419705700196,0.0012024832339691816,0.0004734783191111605,0.0004948608895067076,4.549459020455546e-05,0.0005597050879731259,-0.0008382157639520368,0.00022046185119333622,-0.0009630888450679435,0.002293991287129038,0.0003110195793052453,-0.0007911196639109885,0.001791044776119403,-0.0003488101778364172,0.000549922420767894,-0.0004314024747281951,0.0006509593033647947,0.000604983952029077,6.303055791713127e-05,0.00010328197544337905,-0.0005761131161087438,-0.00045005919114610507
P7,-0.000385837829992932,0.0009648696541240433,0.0003322426440222903,-0.00013816633996416652,-0.0003030472350045235,0.0011338140079623898,-0.0001112697699044915,-0.000532787678326839,0.0003536751654110541,-0.0005610848382594374,-0.0004320660366319805,-0.0005072916981400909,-0.0003051481198139104,-0.0005341882681997659,-0.0005065914032036274,-0.0005431537915529874,0.00010950515006459896,0.0,-0.007387988693854453,0.0020494475807202876,0.0013600879399325546,-0.0006825387064065963,0.0004310017117285479,0.00034470964205782564,2.601426013972702e-05,-0.0005907825880649628,0.0004661635102049845,0.00024748947504528093,0.0004385666452088495,-0.00034787485177064856,0.00019986067853330555,0.000842853801861207,-0.0005072916981400909,-0.00043136574169551703,0.000347510821803676,-0.000366506193413562,0.0005192563553878711,-0.00021269170653581346,0.0004772299183675964,-0.000523822154973614,0.0006171768173368827,0.0010856232273347352,0.0004095691903397876,0.00046756410007790794,1.704873678650201e-05,0.0005324236483598699,-0.0007301675029185682,0.00019229574505300745,-0.0010250441161644142,0.0022256452830672034,0.00022745754352944403,-0.0007108358663391948,0.0017886087977195238,-0.00033204468987358543,0.0005041264884272714,-0.00038723841986585544,0.0005888796574042808,0.0005779515600624549,7.35047458309164e-05,3.7080668302338915e-05,-0.0004589626066916555,-0.0004334666265049074
O1,-0.0004243644601338234,0.0010880855235961932,0.0004379997311041023,-0.00012195998112703166,-0.000360345591020033,0.001254034919790389,-4.909617873216643e-05,-0.0007918399763275318,0.0004796924726671731,-0.0007012863073705133,-0.000608628302267239,-0.0005003847667480708,-0.000362449927166289,-0.0005820935024240144,-0.000518074633310224,-0.000663802238099951,0.00017159956459868522,0.0,-0.007441610964268432,0.002099107879151361,0.0014056525976460005,-0.0008392211469522952,0.00048390114495968153,0.0004521055047508153,8.77864927764857e-05,-0.0006581138090382584,0.0005369707446461376,0.0002632054016288299,0.0005093837767297833,-0.0006440080353915488,0.0002709981668367785,0.0009695172980267626,-0.000546713769299708,-0.0007554080751300991,0.00041883010777276145,-0.0006440080353915488,0.0006264722455300298,-0.00019692811966814938,0.0005114881128760358,-0.000663802238099951,0.0007414563781840237,0.001228124699324231,0.0005171765419377319,0.0005203330461571141,7.894155949541432e-05,0.0005854040833440308,-0.0008590153496607009,0.000254360468347755,-0.0008322499518024287,0.0022223413197202165,0.00033606920402369164,-0.0009042921841392118,0.0018367193942574406,-0.00029737888997937237,0.0005567649473545433,-0.0003525528258120844,0.0007315592768298157,0.0006306809178225382,0.00013243874787792834,3.471689309002962e-05,-0.0007366660404948197,-0.00041762386299900103
Oz,-0.00012734456565261995,0.0007009406317213286,3.6273606734835845e-05,-2.427371518277585e-05,-7.125931607325844e-05,0.0009002137201412595,-0.0001451720236688575,-7.125931607325844e-05,0.0001090707962458741,-0.00022020024934902085,-0.00010840158955181811,-0.0003130559330454183,-0.00013532869625693458,-0.00022020024934902085,-0.0002853851476172578,-0.00022929989803789977,-6.104414929981525e-05,0.0,-0.007012185217539723,0.0020242539045814993,0.0013371218452281465,-0.0002751699808438146,0.00021938209859698535,8.102817145619334e-05,-0.00014480018430733377,-0.00034072671847357877,0.00020155464058075126,4.512588329945444e-06,0.0001920831525303486,-2.464555454429959e-05,1.435591574186837e-05,0.0006502366372156364,-0.0002944847963061402,-2.427371518277585e-05,8.901230206050798e-05,-2.464555454429959e-05,0.00022161313476611738,-0.00015427167235773642,0.000228853586647388,-0.00016448683913117962,0.00032617134268204256,0.000877552350425248,0.00015568455777482948,0.00019171131316882833,-0.00012622904756805567,0.00025689621143706876,-0.000339611200389011,-4.9588997204572105e-06,-0.0013300063813675538,0.002042545380624509,1.435591574186837e-05,-0.0003774971525906147,0.001764257990231582,-0.00019178578519781636,0.0002197539379585091,-0.00021982840998749711,0.00031707169399316365,0.00030388181232755135,-0.00011266732654091963,7.842529592554104e-05,-8.983045281254001e-05,-0.0002944847963061402
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692540230450708,0.049237170596393896,-0.10870281339478417,-0.10008576871972612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10970261152695439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.0005437290884969664,0.0013303053709645737,0.00012077303441298051,-0.00010460782548819825,-0.0003905823281615921,0.0019307322586384831,-0.00031018936426601557,-0.0012189885601066562,0.0005690925554995077,-0.0015421195063109426,-0.0009844094421277184,-0.0008455016229559076,-0.000661798192797429,-0.0009477726954708228,-0.0009920486095834936,-0.0011167174875917445,-1.7095391010843453e-05,0.003546281543917356,0.006571493536227761,0.0,0.0,-0.0018209745384025512,0.0004886995916039312,0.0004591823155288173,-0.00020791829175110382,-0.001395572519683353,0.0004591823155288173,6.329757288473306e-05,0.0005324558088426121,-0.0011090783201359658,0.0005406146731723807,0.0016178389642599496,-0.0008159843468807902,-0.0015263214745253953,0.00012893189874274916,-0.0010429242974039528,0.00043678451003548516,-0.0006109225049769698,0.0003345134375205665,-0.0008449819260819141,0.0008616668318806864,0.001704831701863311,0.0005395752794243938,0.00016556864539964827,-5.37321376677391e-05,0.00020220539205654392,-0.00208507093245661,0.00014421023365429955,-0.0025003915850041955,0.00531918977035452,9.229515208585351e-05,-0.001527880565147379,0.0,-0.0006694373602532042,0.0003711501841774656,-0.0008455016229559076,0.0006560852931028691,0.00037826965475924734,-0.0009569709535485783,5.669779917694476e-05,-0.0011385955962110797,-0.000794106238261455
TP10,0.014053350683148991,0.013793103448275862,0.013793103448275862,0.014053350683148991,0.014313597918022121,0.013532856213402732,0.014053350683148991,0.014313597918022121,0.014053350683148991,0.014183474300585556,0.014183474300585556,0.014183474300585556,0.014053350683148991,0.014183474300585556,0.014183474300585556,0.014443721535458686,0.014053350683148991,-0.08125367021306344,0.0,-0.24077860715530755,-0.2372909493244944,0.01457384515289525,0.013923227065712427,0.013923227065712427,0.014053350683148991,0.014183474300585556,0.014053350683148991,0.014053350683148991,0.013923227065712427,0.014313597918022121,0.014053350683148991,0.014053350683148991,0.014183474300585556,0.014183474300585556,0.014053350683148991,0.014313597918022121,0.013923227065712427,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.013793103448275862,0.013793103448275862,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.01457384515289525,0.014053350683148991,0.01483409238776838,0.006766428106701366,0.014183474300585556,0.01457384515289525,-0.2370333120189108,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.013793103448275862,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.014053350683148991,0.014053350683148991
CP6,0.012637949448202207,0.012281950872196511,0.012281950872196511,0.012637949448202207,0.012993948024207903,0.011925952296190815,0.012637949448202207,0.012993948024207903,0.012637949448202207,0.012815948736205056,0.012815948736205056,0.012815948736205056,0.012637949448202207,0.012815948736205056,0.012815948736205056,0.013171947312210752,0.012637949448202207,-0.0747524527019009,0.0,-0.21091966298801473,-0.21372050583869737,0.013349946600213599,0.01245995016019936,0.01245995016019936,0.012637949448202207,0.012815948736205056,0.012637949448202207,0.012637949448202207,0.01245995016019936,0.012993948024207903,0.012637949448202207,0.012637949448202207,0.012815948736205056,0.012815948736205056,0.012637949448202207,0.012993948024207903,0.01245995016019936,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.012281950872196511,0.012281950872196511,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.013349946600213599,0.012637949448202207,0.013705945176219295,0.00266998932004272,0.012815948736205056,0.013349946600213599,-0.21456252265081027,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.012281950872196511,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.012637949448202207,0.012637949448202207
