,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018437535040927804,0.013824146603232576,0.015490092427955852,0.017812805356656573,0.018389478911368478,0.012975154981017829,0.01734826277091643,0.01875790923798997,0.016275009210758164,0.01867781568872443,0.018661796978871322,0.01834142278180915,0.017508449869447516,0.01845355375078091,0.018245310522690503,0.018533647300046453,0.017364281480769538,0.0,0.00917872074583113,0.006423502651096481,0.006007016194915661,0.01870985310843065,0.016579364697967225,0.016291027920611274,0.01726816922165089,0.018309385362102935,0.0161468595319333,0.01733224406106332,0.016194915661492622,0.01870985310843065,0.017188075672385346,0.016082784692520863,0.01827734794239672,0.018533647300046453,0.01683566405561696,0.018725871818283755,0.015698335656046263,0.017700674387684814,0.016803626635910743,0.018549666009899563,0.014512951126916238,0.0136799782145546,0.016355102760023707,0.016371121469876817,0.017524468579300623,0.016499271148701682,0.018517628590193347,0.017204094382238456,0.01683566405561696,0.010988834959232384,0.016691495666938984,0.01875790923798997,0.005990997485062553,0.018149198263571854,0.0163390840501706,0.018085123424159417,0.014512951126916238,0.016467233728995466,0.015458055008249635,0.01757252470885995,0.018805965367549297,0.01803706729460009
CP1,0.018378222207954802,0.013932137010047831,0.015617476164489101,0.01792879843343713,0.018346120509774966,0.013097492857372155,0.017479374658919456,0.018410323906134635,0.016371866071715195,0.0184745273024943,0.018426374755224552,0.01833006966068505,0.01757567975345896,0.018410323906134635,0.018249815415235467,0.0184745273024943,0.017495425508009373,0.0,0.00903662803762319,0.006340085390517158,0.00592276331417932,0.018346120509774966,0.01670893390260345,0.016403967769895028,0.01736701871529004,0.018297967962505216,0.016259510128085776,0.01746332380982954,0.016307662675355526,0.018378222207954802,0.017270713620750538,0.01619530673172611,0.018297967962505216,0.018137459471606047,0.0169496966389522,0.018410323906134635,0.01582613720265802,0.017784340791627877,0.01690154409168245,0.01839427305704472,0.014622323520914256,0.013787679368238579,0.01648422201534461,0.016500272864434527,0.01762383230072871,0.016628679657153863,0.01812140862251613,0.017334917017110204,0.016933645789862284,0.011107187570222464,0.016821289846232865,0.01839427305704472,0.005906712465089403,0.018185612018875797,0.016468171166254694,0.01812140862251613,0.014622323520914256,0.01659657795897403,0.015553272768129433,0.017639883149818625,0.0184745273024943,0.01807325607524638
Pz,0.017680089844376704,0.01450344938231991,0.016188031445531846,0.017872613508743782,0.017712177121771217,0.013653136531365314,0.01788865714744104,0.017535697096101397,0.016942082464302902,0.017696133483073962,0.01761591528958768,0.01761591528958768,0.018033049895716347,0.017760308037862986,0.017728220760468476,0.017648002566982193,0.017904700786138296,0.0,0.008695652173913044,0.006080539066260228,0.005855928124498636,0.017439435263917856,0.017230867960853522,0.01695812610300016,0.017824482592652013,0.017648002566982193,0.01681373335472485,0.017824482592652013,0.016893951548211134,0.017503609818706883,0.017696133483073962,0.016765602438633082,0.017648002566982193,0.017246911599550777,0.0174233916252206,0.017551740734798652,0.01639659874859618,0.017856569870046527,0.017391304347826087,0.017680089844376704,0.01519332584630194,0.014359056634044602,0.017038344296486443,0.0170543879351837,0.017952831702230065,0.017182737044761753,0.017182737044761753,0.0177923953152575,0.017391304347826087,0.01167976897160276,0.017311086154339805,0.017487566180009625,0.00583988448580138,0.017696133483073962,0.01700625701909193,0.01774426439916573,0.01519332584630194,0.01713460612866998,0.016139900529440077,0.01780843895395476,0.01759987165089042,0.01780843895395476
P3,0.01836359273774294,0.013932656162520995,0.015612253059265776,0.017915700231944335,0.0183955850595857,0.013084859633687915,0.017451811565224348,0.01842757738142846,0.016380068783491963,0.01850755818603535,0.018443573542349836,0.018283611933136046,0.017579780852595376,0.01842757738142846,0.018267615772214668,0.018443573542349836,0.017467807726145725,0.0,0.009037830920579061,0.00636647204670879,0.005950571862752939,0.018331600415900182,0.016699992001919538,0.01639606494441334,0.017355834599696075,0.018299608094057427,0.01625209949612093,0.017435815404302966,0.016316084139806446,0.01837958889866432,0.017259857634167798,0.016188114852435414,0.018299608094057427,0.018171638806686395,0.016939934415740224,0.018411581220507078,0.015820203151243703,0.017787730944573303,0.016891945932976087,0.01842757738142846,0.014620491082140287,0.013788690714228585,0.016476045749020236,0.016492041909941614,0.017627769335359512,0.016620011197312646,0.01812365032392226,0.017307846116931935,0.016907942093897465,0.011117331840358314,0.016795968967447814,0.0183955850595857,0.005934575701831561,0.018187634967607773,0.016460049588098855,0.018139646484843636,0.014620491082140287,0.016588018875469887,0.01556426457650164,0.017643765496280894,0.018491562025113973,0.0180916580020795
P7,0.01829307464987794,0.013972761146087627,0.015659128870615446,0.017971861749967878,0.018357317229859952,0.01313760760632147,0.01750610304509829,0.018277014004882436,0.01643003983039959,0.01840549916484646,0.01834125658486445,0.01824489271489143,0.01761852756006681,0.01838943851985096,0.018277014004882436,0.018357317229859952,0.017522163690093795,0.0,0.008913657972504176,0.0063600154182191955,0.005942438648336117,0.018212771424900423,0.01675125273030965,0.016446100475395093,0.017409739175125272,0.018277014004882436,0.016301554670435564,0.01749004240010279,0.016365797250417577,0.01824489271489143,0.017313375305152257,0.01623731209045355,0.01829307464987794,0.018003983039958885,0.016992162405242196,0.018277014004882436,0.015867917255556984,0.017843376590003856,0.016943980470255686,0.01834125658486445,0.014663368880894256,0.0138282153411281,0.016526403700372606,0.01654246434536811,0.017682770140048824,0.016670949505332135,0.01798792239496338,0.017361557240138763,0.016976101760246692,0.011146087626879096,0.016847616600282667,0.018260953359886933,0.005926378003340614,0.018212771424900423,0.016510343055377102,0.018180650134909417,0.014663368880894256,0.016638828215341128,0.015610946935628934,0.017698830785044327,0.01834125658486445,0.01813246819992291
O1,0.018387236153563028,0.013874441901774712,0.015554737633823553,0.01785914320920482,0.018323224887580213,0.013042295443998144,0.017427067163820833,0.018579269951511466,0.01633887564211301,0.01854726431852006,0.01849925586903295,0.01830722207108451,0.017539086879290754,0.018371233337067323,0.018211205172110292,0.018563267135015764,0.017443069980316535,0.0,0.009121605402550848,0.006401126598281298,0.005985053369393013,0.018563267135015764,0.016658931972027075,0.016354878458608717,0.017331050264846614,0.018259213621597402,0.016210853110147385,0.01741106434732513,0.0162748643761302,0.018531261502024356,0.017235033365872395,0.016146841844164574,0.018243210805101696,0.01835523052057162,0.016914977035958328,0.01854726431852006,0.015762774248267695,0.017731120677239195,0.01686696858647122,0.018467250236041545,0.014562563011089952,0.013730416553313383,0.01643489254108723,0.016450895357582936,0.017587095328777867,0.016578917889548562,0.01835523052057162,0.017283041815359505,0.016898974219462626,0.01105794619853094,0.016770951687497,0.018611275584502873,0.00596905055289731,0.018131191089631776,0.016418889724591528,0.01806717982364896,0.014562563011089952,0.016546912256557154,0.015506729184336444,0.017587095328777867,0.018627278400998575,0.01801917137416185
Oz,0.017601263680469367,0.01455489112038813,0.016247320320433262,0.017875276027143342,0.01763350042713689,0.013700617333698683,0.01792363114714463,0.017440079947131735,0.01700488386712013,0.017601263680469367,0.017520671813800553,0.017585145307135605,0.017955867893812157,0.01766573717380442,0.017649618800470657,0.017601263680469367,0.017939749520478394,0.0,0.008574974613561999,0.006108863493496236,0.005883206266823552,0.01735948808046292,0.017295014587127868,0.017021002240453893,0.017859157653809576,0.01756902693380184,0.016875936880450026,0.017875276027143342,0.01695652874711884,0.01740784320046421,0.017697973920471947,0.016827581760448736,0.01761738205380313,0.017149949227123998,0.017504553440466787,0.017456198320465497,0.01645685917377218,0.017891394400477104,0.017440079947131735,0.017585145307135605,0.015247981173739947,0.014409825760384262,0.017101594107122708,0.017117712480456473,0.017955867893812157,0.017246659467126578,0.017117712480456473,0.017859157653809576,0.017488435067133025,0.011718057413645814,0.017375606453796683,0.01740784320046421,0.005867087893489789,0.01766573717380442,0.017069357360455183,0.017681855547138182,0.015247981173739947,0.017198304347125288,0.016198965200431972,0.017859157653809576,0.017504553440466787,0.017746329040473234
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5137043189368771,0.12292358803986711,0.11586378737541528,0.12458471760797342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12292358803986711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017894033296876898,0.013306598614655487,0.014825616721351319,0.01670919917365415,0.01743832786486815,0.01263823064770932,0.0164357759144489,0.018167456556082148,0.01561550613683315,0.017772511848341232,0.017742131486207315,0.017468708227002066,0.0168003402600559,0.0175294689512699,0.017225665329930733,0.0177117511240734,0.016496536638716735,0.008749544294567991,0.05997083485235144,9.11410864017499e-05,0.0,0.018076315469680398,0.0158889293960384,0.01561550613683315,0.01646615627658282,0.0173471867784664,0.015402843601895734,0.016314254465913235,0.015463604326163567,0.01813707619394823,0.016678818811520234,0.015311702515493984,0.01725604569206465,0.018744683436626563,0.016192733017377565,0.01804593510754648,0.015007898894154818,0.016648438449386318,0.016010450844574066,0.0177117511240734,0.014126868392271235,0.013215457528253738,0.015676266861100983,0.015676266861100983,0.0166180580872524,0.015828168671770566,0.018440879815287397,0.01637501519018107,0.015250941791226151,0.012000243042897072,0.0158889293960384,0.01795479402114473,0.0,0.017134524243528983,0.015676266861100983,0.01707376351926115,0.014126868392271235,0.015767407947502733,0.014764855997083486,0.0164357759144489,0.018106695831814314,0.016952242070725484
TP10,0.0151671974522293,0.011464968152866241,0.012579617834394905,0.01500796178343949,0.015326433121019108,0.010230891719745222,0.014570063694267516,0.015605095541401274,0.013415605095541402,0.015485668789808917,0.015485668789808917,0.015207006369426752,0.014570063694267516,0.015326433121019108,0.015207006369426752,0.015406050955414013,0.014570063694267516,0.011544585987261146,0.0,0.06182324840764331,0.06086783439490446,0.01552547770700637,0.013614649681528663,0.013415605095541402,0.01445063694267516,0.015286624203821656,0.013296178343949045,0.01464968152866242,0.01337579617834395,0.015485668789808917,0.014012738853503185,0.01321656050955414,0.015246815286624204,0.015565286624203822,0.013773885350318472,0.015485668789808917,0.012778662420382166,0.014888535031847134,0.013972929936305733,0.015326433121019108,0.012101910828025478,0.011226114649681528,0.013415605095541402,0.013455414012738854,0.014729299363057325,0.013535031847133758,0.01572452229299363,0.014410828025477707,0.014968152866242038,0.00625,0.013773885350318472,0.015485668789808917,0.06126592356687898,0.0151671974522293,0.01337579617834395,0.015127388535031847,0.012062101910828026,0.013495222929936306,0.01265923566878981,0.014888535031847134,0.015565286624203822,0.015087579617834395
CP6,0.014394000483831949,0.0120957987259092,0.013144101282154664,0.014394000483831949,0.01451495847109104,0.01088621885331828,0.01419240383840013,0.014756874445609225,0.013829529876622853,0.014635916458350133,0.014635916458350133,0.014434319812918314,0.014232723167486493,0.01451495847109104,0.014434319812918314,0.014555277800177405,0.014232723167486493,0.012619950004031932,0.0,0.061285380211273284,0.06745423756148698,0.014676235787436497,0.014031126522054673,0.013829529876622853,0.014232723167486493,0.014474639142004676,0.01370857188936376,0.014232723167486493,0.01378921054753649,0.014635916458350133,0.014071445851141036,0.013627933231191033,0.014474639142004676,0.014676235787436497,0.01419240383840013,0.014635916458350133,0.013265059269413756,0.014353681154745584,0.014152084509313765,0.014474639142004676,0.012700588662204661,0.011853882751391017,0.013829529876622853,0.013869849205709217,0.014313361825659222,0.013950487863881944,0.014837513103781954,0.014152084509313765,0.01459559712926377,0.0069349246028546085,0.0141117651802274,0.014635916458350133,0.0655189097653415,0.014434319812918314,0.01378921054753649,0.014434319812918314,0.012660269333118297,0.013910168534795582,0.013224739940327393,0.014353681154745584,0.014716555116522862,0.014394000483831949
CP2,0.018399175098279305,0.013742991557646453,0.015418573177804987,0.01775472062898756,0.01833472965135013,0.012889089385834891,0.01730360250048334,0.018963072758909582,0.016224141264419668,0.018656956885996005,0.018673068247728297,0.018302506927885546,0.017448604756073984,0.018383063736547012,0.018173616034027194,0.018608622800799123,0.017319713862215636,0.0,0.009344589804730297,0.006492878778114326,0.0060739833730746925,0.019027518205838756,0.01653025713733325,0.016240252626151964,0.017223045691821873,0.018254172842688664,0.01609525037056132,0.017287491138751047,0.0161435844557582,0.018930850035444997,0.017142488883160403,0.016030804923632146,0.018238061480956372,0.018963072758909582,0.016788038925049945,0.018866404588515823,0.015628020880324806,0.017641941096861506,0.01675581620158536,0.018528065992137657,0.014435780112135078,0.01359798930205581,0.016304698073081138,0.01632080943481343,0.017464716117806277,0.01644970032867178,0.019059740929303345,0.0171586002448927,0.016788038925049945,0.010891280531030483,0.016643036669459304,0.018979184120641878,0.006057872011342399,0.018093059225365728,0.01628858671134884,0.01801250241670426,0.014435780112135078,0.016417477605207193,0.0153863504543404,0.017513050203003158,0.0189147386737127,0.01796416833150738
Cz,0.017229997359387378,0.015051491946131503,0.01676789015051492,0.017510562450488515,0.017263005017163983,0.014193292843939794,0.017708608397148138,0.01703195141272775,0.017527066279376814,0.017196989701610772,0.017114470557169262,0.017213493530499075,0.01772511222603644,0.017279508846052283,0.017296012674940586,0.017213493530499075,0.017741616054924744,0.0,0.008449960390810668,0.005825851597570636,0.005941378399788751,0.016965936097174544,0.017741616054924744,0.01756007393715342,0.01772511222603644,0.017213493530499075,0.0174115394771587,0.017741616054924744,0.01747755479271191,0.01699894375495115,0.017675600739371536,0.017362027990493793,0.01724650118827568,0.016734882492738315,0.01772511222603644,0.017048455241616054,0.016982439926062846,0.017576577766041723,0.017741616054924744,0.017196989701610772,0.015761156588328492,0.014902957486136783,0.017593081594930025,0.017626089252706627,0.017692104568259835,0.01772511222603644,0.016718378663850012,0.01772511222603644,0.01756007393715342,0.012146818061790335,0.017758119883813046,0.017015447583839452,0.005908370742012147,0.01731251650382889,0.017576577766041723,0.01732902033271719,0.01574465275944019,0.017675600739371536,0.016718378663850012,0.017626089252706627,0.017097966728280962,0.017378531819382096
C4,0.017079376694217625,0.015366449917679733,0.017079376694217625,0.01737872312118541,0.01711263740832516,0.014485040993830137,0.017644808834045667,0.016879812409572433,0.01771133026226073,0.017046115980110094,0.01696296419484126,0.01706274633716386,0.017628178476991902,0.017129267765378924,0.01714589812243269,0.01706274633716386,0.017644808834045667,0.0,0.008398330312151802,0.005770733897656782,0.005887146397033144,0.016796660624303603,0.01779448204752956,0.01776122133342203,0.017661439191099432,0.01706274633716386,0.017644808834045667,0.017644808834045667,0.017727960619314496,0.016846551695464902,0.01759491776288437,0.017628178476991902,0.01709600705127139,0.016580465982604646,0.017694699905206966,0.0168964427666262,0.017295571335916582,0.017445244549400475,0.01774459097636826,0.017046115980110094,0.016081555270991667,0.015216776704195838,0.017777851690475795,0.01774459097636826,0.01759491776288437,0.017811112404583326,0.016547205268497116,0.017661439191099432,0.017561657048776838,0.01242287671916316,0.01774459097636826,0.016846551695464902,0.005853885682925612,0.017162528479486454,0.01774459097636826,0.01717915883654022,0.016064924913937902,0.017811112404583326,0.017046115980110094,0.01751176597761554,0.016946333837787497,0.017229049907701518
