,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0010781740567750546,0.003202037669118028,0.0015958927926669336,-0.0005901322542688076,-0.0011070048607085305,0.004033943306112155,-5.724572764617339e-05,-0.0014583492021094033,0.0010074648399017831,-0.001369712660233547,-0.0013366079651598202,-0.0011529216498626302,-0.0002516047966185028,-0.0011967086779518972,-0.0009115785163686871,-0.0011144853676215254,-8.180743010959002e-05,0.0,-0.0008493029507775241,-0.0022459792646542104,-0.0027521360103870207,-0.0013248631464469647,0.000694566360082409,0.0008718442335043132,-2.841013404249887e-05,-0.0010696262744945458,0.0010843565630647804,-1.559803996212944e-05,0.0010106714556745201,-0.0014017500799397668,0.000111484363495222,0.0007725397276235127,-0.0009948738917367715,-0.0011486573380627696,0.0004040950319914305,-0.001426311782403187,0.0014730794906796345,-0.00046091530007642476,0.00043613245169764683,-0.0013440788927324213,0.0026157490567581022,0.0034230929912888054,0.0009359142832465507,0.0009198955733934408,-0.00021636555080974118,0.0007490309315170175,-0.001192439576481845,7.837966842149172e-05,6.23753275789743e-05,0.004473981665431236,0.0006422363393828318,-0.0014668921947197135,-0.0024029405887317683,-0.0009008961833531538,0.0008408740891656073,-0.000828278351330404,0.0026413780345890363,0.0007725253586129237,0.0016193872197628363,-0.0004011095621340513,-0.00152349131688935,-0.0007716792291607676
CP1,-0.001026616197536974,0.003076212699471524,0.0014766876202548726,-0.0006544250907214583,-0.0010889099821042164,0.003945182482237047,-0.00022216413124870674,-0.0011359505634189644,0.0009196700860454009,-0.0012001539597786305,-0.00110909437489657,-0.0010299520954019925,-0.00034421344835559517,-0.0010672993032392677,-0.0009153722198625633,-0.0010885956619866265,-0.00021247075777123745,0.0,-0.0006869185182678261,-0.002152358519555783,-0.0026618284556438228,-0.0010030959068795982,0.0005654394401122219,0.0008532427577757212,-0.00014413381770913766,-0.0010922458799692385,0.0009633747694951268,-0.00013746202197909702,0.0008894779996579914,-0.0010866860501942063,5.514816709990475e-05,0.0007701359401809348,-0.001032176027312006,-0.0007686906461432941,0.00029035107367362395,-0.0011445319709414252,0.0013280964347431867,-0.00046706041129989523,0.00032134080589845196,-0.0011113183068065836,0.0024975844863971038,0.0033064844165053946,0.0007987327348935244,0.0007655190707586829,-0.0003151333279231873,0.0005942052404270398,-0.0008813609098903066,-5.196226687206873e-05,-7.976141574723983e-05,0.00444232286047838,0.0005131533491400386,-0.001171388159463816,-0.002311102713177895,-0.0009198200836825869,0.0006946438786689726,-0.0008899423174127674,0.0025319101164869504,0.0006177255310844086,0.0015065653865246938,-0.0004684866973724937,-0.0012258981823460163,-0.0008246269550980963
Pz,-0.0003710915421695736,0.002601813775574828,0.0009766544627873401,-0.000690949671731899,-0.0004880684630275828,0.003384214911758625,-0.0006305926313120089,-0.0002521656869333144,0.0003414489448651803,-0.0003956241452131824,-0.00035785077345864766,-0.0005106521316929416,-0.0006985847004701666,-0.0005192214504266546,-0.0004022445295686454,-0.0002456256569652142,-0.0006296583413165635,0.0,-0.00023215472060234693,-0.0019464134295879018,-0.0026386106372320826,-9.648110432532511e-05,3.568551962186001e-05,0.00022353773401172228,-0.000549440147830281,-0.00042389390823855885,0.0004273532327114804,-0.0005239732547912337,0.00032166814618615064,-0.00019461151649975347,-0.0004295800025985799,5.952489583211165e-05,-0.0003559821934677604,6.208670265635263e-05,-0.00014834918039886846,-0.0002766982899769198,0.0008444878388401515,-0.0005900163895711449,-9.079500996530751e-05,-0.0004644701499794193,0.0019713600620172456,0.0027801623812355337,0.0002451871126816392,0.0002291434739843841,-0.0006693002930619821,8.381643571362882e-05,6.683850702092833e-05,-0.0005173528704357673,-0.0006001328707462908,0.0038125909604855256,6.4011122136754806e-06,-0.0002549685569196401,-0.0022914973890271863,-0.0003956241452131824,0.00022634060399805492,-0.00046073298999764825,0.001979849026363596,0.00014892528049810158,0.0009568736641083105,-0.0005928192595574741,-0.0003418071347613891,-0.0005079296160939786
P3,-0.0010026301022975012,0.0030776663408785057,0.0014750392292169796,-0.0006659161749524856,-0.0011629053992790184,0.003942567266396753,-0.00019347530988991432,-0.001126480134381106,0.0009039240668702216,-0.0012235653356731657,-0.0011339240969598999,-0.0010252756778016126,-0.00032999679560352657,-0.0010751669443256028,-0.0009152053351118121,-0.0010569543118766449,-0.00018381487578354033,0.0,-0.0006139155531338595,-0.002184447057185233,-0.00269218429422845,-0.000996294375482494,0.0005754486501000633,0.0008622713109210922,-0.00014025933607456076,-0.0010840328304359131,0.0009720279658431662,-0.00011761376057044595,0.0008738345287873164,-0.0010955960483021339,4.9791811222138493e-05,0.0007452378658808281,-0.001024167442037826,-0.0007935717745557874,0.00029274524456645787,-0.0011361405684874766,0.0013269545256371397,-0.00046097710249819873,0.00034073372733059437,-0.0011435845310662739,0.00249245780137022,0.003315705970939338,0.0007993949029993647,0.0007662943453928192,-0.00032667208831215974,0.0006041162646514518,-0.0008482096719026576,-2.3853266569749676e-05,-8.576795403481344e-05,0.004422012548116744,0.0005307848746272902,-0.001120144407566099,-0.002342652397946297,-0.0009036421172455879,0.0007042124854671553,-0.0009069668245369547,0.002509562198055388,0.0006361085864942106,0.001463162323583029,-0.0004709512243722992,-0.0012332257697795397,-0.0008418739450876504
P7,-0.0009575026356617479,0.003073032378215412,0.0014548478277848081,-0.0007641331871839595,-0.0011069741832652746,0.003882617227695116,-0.00023871420497931228,-0.0009755335777148488,0.0008458719064815406,-0.0010869729441545725,-0.0010312532609347107,-0.0010627328423939639,-0.00035113871994783136,-0.001122049679731979,-0.0009243961971419426,-0.0009620849383087,-0.00023772905645051343,0.0,-0.0005356504553092317,-0.0021923189015271025,-0.0026952149819563878,-0.0008771994106842318,0.0005331819033336307,0.0007360593971023725,-0.00015939612853059504,-0.0010181480615256075,0.0009317425826348112,-0.00017151617941089936,0.0008334084156041907,-0.0009519351844859969,-1.1894877984669483e-05,0.000603931911557852,-0.0010086400162346576,-0.0006257965419319347,0.00025818064135248175,-0.0009840564744770033,0.0013142426169404815,-0.0005759877498848764,0.00031488547310114245,-0.0011079593317940735,0.0024676536110302995,0.0032857613572721545,0.0007495080365085248,0.0007419702882751726,-0.0003812897128812366,0.0005879164380246937,-0.0007034877613200999,-7.712260649548122e-05,-0.0001178119647109871,0.0043400157899502155,0.0004709096204092225,-0.0009765187262436512,-0.0023467613632369754,-0.0009283367912571415,0.0006718168171203631,-0.0009303070883147392,0.0024932223013167526,0.0006029919344913981,0.001468938175722712,-0.0005251938093090124,-0.0010738677447454693,-0.0008650793598039309
O1,-0.0010059387364630377,0.0031744030389805507,0.0015282049968132223,-0.0006653830864531383,-0.0010697938075358848,0.003955402961934853,-0.00013953839389499456,-0.001300265604056005,0.0009316042828720721,-0.0012171134362423328,-0.0012032026766367332,-0.0011560840606847159,-0.00027713137677604777,-0.0011263266794933717,-0.0008895787123029443,-0.0011052499156823728,-0.000164065632861074,0.0,-0.0007591469591103905,-0.002232684010266636,-0.0027372484081791357,-0.0011308231830935052,0.0006200723754283856,0.0008047839742614561,-9.466802974304397e-05,-0.0010228313864938318,0.001034053547426566,-0.00010648673245853765,0.0009274201690918603,-0.0012522571545688956,6.954424899419803e-05,0.0006888925348312487,-0.0009983041475277454,-0.0009824575259420078,0.00030435635420448734,-0.0012512111261238426,0.001430985874483988,-0.0005032628646060022,0.0003694136486323517,-0.0012905389582306172,0.0025970994217802204,0.0033951481896752796,0.0008441118063682307,0.0008536822572836576,-0.00029956655885202826,0.000700086457906899,-0.0009057377237086071,-4.037467904043773e-06,-1.2093305644538671e-05,0.004362734050382195,0.0005591991947807261,-0.001212929322462128,-0.002388793115338704,-0.0008948088545282055,0.0007578215532193996,-0.0008137487436046323,0.0026141482667209753,0.0006894699785464156,0.0015847378687707091,-0.00043595731837807114,-0.0013823717434246242,-0.0007657402941175229
Oz,-0.00024389358502928393,0.002514037829770936,0.0008640264452083081,-0.0006706100674402672,-0.00036944952575831275,0.003334377364074383,-0.0006341295564765495,-0.00015057835646365564,0.0002931012866444517,-0.00029479496360828444,-0.00020571953384296987,-0.00041441359981853054,-0.0006833334293370776,-0.0004186533986188408,-0.0003092158312235742,-0.00020147576954678004,-0.0006417643667138116,0.0,-0.00020169783731597592,-0.0019773682655004777,-0.002667935853249851,-6.15029266983376e-05,2.970566636714689e-06,0.00016669659305618145,-0.0005951067524309975,-0.0003389102848092608,0.0003796304578320524,-0.000543356620992759,0.0002651043387772341,-0.00010985804669962768,-0.0003830216405143645,1.2290986104817464e-05,-0.00034484758932805046,0.00020742086831608553,-0.00025746966528120835,-0.00017518029289391793,0.0007478067859308934,-0.0006273434990985254,-0.0001760290457531559,-0.0003804793474325302,0.0019142669704806242,0.002735455257643309,0.0002048746097383751,0.00018875623640460942,-0.0006409156138545737,2.5874997348501044e-05,6.15027899571012e-05,-0.0005611725000449937,-0.0006824965729654749,0.003781412363660655,-3.520348454959937e-05,-0.00019469367766463547,-0.0023209585191525674,-0.0004016862724258406,0.00012682503615139146,-0.00041780464575960283,0.001939717659770128,6.574655425329104e-05,0.0008954144390165945,-0.0006884259464925019,-0.00024050253908820818,-0.00046531101290165494
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0045707072458540665,-0.11561669868704874,0.027142475672601418,0.05156350786175519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148142239854624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.0008609700516803813,0.0036946271291481373,0.0018253965071305112,-0.0005039109646727928,-0.00116936465310101,0.004362995096094304,-0.00010313769989598112,-0.0019462495964043432,0.0010355070916486797,-0.001646817392842101,-0.0015527620279224032,-0.0013111762701100427,-0.0002448395357527444,-0.0011809119860205324,-0.0009089458660742553,-0.0013950316602169208,-0.00011614217207447583,-0.008351575527156858,-0.002949869857684223,0.0008958214567778613,0.0001910250083573441,-0.001998377266270602,0.0005233025719967484,0.0009240758367735601,-2.2086807154778065e-05,-0.001062304816002814,0.0010889821196216412,8.205875142546643e-05,0.001028221395353808,-0.0019158692342704266,0.000497513189944291,0.0017850357324883138,-0.001003001230993953,-0.0025075577262523123,0.0001399051971753551,-0.001840646898565123,0.001531683079451892,-6.110022369026913e-05,0.0004336186248539743,-0.0015223816657884866,0.0025082260855141484,0.003960874473210788,0.000831477611112838,0.0007678026083270569,-0.00020582611921725336,0.0005681445455681354,-0.0025221291188420557,8.497302994341441e-05,-0.0002873161365675291,0.008853320369446326,0.00047554631990741336,-0.0018450183163420432,0.0005889937757684777,-0.0007859672782796166,0.0007837213590234995,-0.0007570440554046723,0.0027788448473537192,0.0007721740261039771,0.00220453224532725,-8.721894919953496e-05,-0.0019014076228329561,-0.0006514413575654521
TP10,-0.0023107476651558264,0.0013914816342072318,0.0003037846775990581,-0.0020437010966840603,-0.002362172434263678,0.0025986053424077605,-0.0016327557324325743,-0.002209591255918011,-0.0005322025835474385,-0.002440549928292018,-0.002521408103053487,-0.00226969840759181,-0.0016597084573530645,-0.002362172434263678,-0.0022427456826713214,-0.0024417902686585825,-0.0016597084573530645,0.004411427165668615,0.0016171634952293677,0.020301704425088073,0.019639954942597564,-0.002561217020250939,-0.0007312471695346996,-0.0005322025835474385,-0.0015402817057607078,-0.0023493162419867143,-0.0003858231070345934,-0.0017123735668274787,-0.0004923936663499863,-0.002521408103053487,-0.0011293363415092218,-0.00025229982279871034,-0.0022825545998687736,-0.0026010259374483913,-0.0008096246635630414,-0.002521408103053487,0.00010474009161179701,-0.0019242743450917036,-0.0010625746993912812,-0.002362172434263678,0.0007545389590479946,0.001603382412471455,-0.0005322025835474385,-0.0005720115007448907,-0.0017919914012223832,-0.0006516293351397952,-0.0022212071078284105,-0.0015004727885632556,-0.0012222631567924136,0.006363875262789068,-0.0008096246635630414,-0.002521408103053487,0.020400832942204093,-0.0022298894903943576,-0.0004923936663499863,-0.002163127848276417,0.0007943478762454468,-0.0006387731428628331,0.00014330866844268486,-0.0019242743450917036,-0.002574073212527901,-0.0021233189310789647
CP6,-0.0025629061877660286,-0.00026470442984328005,-0.0012809443999205437,-0.0024346558430932263,-0.002555613830352318,0.00091281285657944,-0.002265121783829609,-0.0022845284261792977,-0.001966372994388732,-0.0025803840591068095,-0.00267657181761141,-0.0025070377583477927,-0.002337503699084172,-0.002555613830352318,-0.002474975172179591,-0.0025959331594386827,-0.002337503699084172,0.010368924278567702,0.00038475103401840394,0.03262593467538547,0.035113975590585864,-0.0027168911466977745,-0.002167969639820553,-0.001966372994388732,-0.002337503699084172,-0.0025473570874341555,-0.00181335242096144,-0.002305441112915972,-0.0019260536653023692,-0.00267657181761141,-0.0022082889689069157,-0.0016685885904523107,-0.0025152945012659536,-0.0027168911466977745,-0.002233059197661407,-0.00267657181761141,-0.0014019023871796356,-0.0023943365140068618,-0.0022568650409114446,-0.0025152945012659536,-0.000869494366138741,-5.4851041493296504e-05,-0.001966372994388732,-0.0020066923234750966,-0.002386079771088701,-0.002087330981647824,-0.0022369167396792244,-0.0022568650409114446,-0.0017064374896472393,0.004607606417697509,-0.002152420539488678,-0.00267657181761141,0.03393923252841592,-0.0025070377583477927,-0.0019260536653023692,-0.002474975172179591,-0.0008291750370523765,-0.0020790742387296612,-0.0014577708165978732,-0.0023943365140068618,-0.002725147889615939,-0.0024346558430932263
