,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0055596226435276515,0.01596651126081878,0.0075051692617210735,-0.002395470688537721,-0.005180774388724819,0.019962009201037,-0.0004208567526389171,-0.008352588600816615,0.005643140171679051,-0.007777333298718448,-0.007198491975033936,-0.006232463278759694,-0.0024801251587583508,-0.006672278070451637,-0.005422661113290617,-0.006745048235398637,0.00032119363123431926,0.0,-0.031384237386465653,-0.000746985894287421,-0.0052622627949013385,-0.008517763889692734,0.004540687198685077,0.004885695234307237,0.00020752676891476948,-0.006371533511885154,0.0062877365391371025,0.0010227682252506724,0.005904990976183881,-0.007684982985265154,0.0014302082260961339,0.006463948112766871,-0.005669348496563975,-0.007044180510494437,0.0031278503334518514,-0.0075690678128894255,0.007747012285153956,-0.0025040850584564854,0.0036686539525842194,-0.007365079185708018,0.012506202631014582,0.017539190145098305,0.005372815023155083,0.005460014332598904,-0.0005365929976495418,0.005059527394482238,-0.008196839870658014,0.0012394640925064374,-0.003344486033807424,0.025762571031556054,0.003714504369289492,-0.009161059260244119,-0.002324907569135168,-0.004617805680644823,0.0053701750107785495,-0.004552159996363532,0.012496336026448866,0.005320658418189994,0.006582040725691696,-0.0010188438638566474,-0.008285634410200363,-0.00451302916600563
CP1,-0.005316438267751895,0.015175819547523933,0.006802301129836081,-0.0030750849135497537,-0.005098946006843548,0.019174052442949466,-0.001234807677204862,-0.006287029824261635,0.004777103249147772,-0.006497626124345707,-0.005698559675336852,-0.005788455553594109,-0.0022919776628656553,-0.005822696187662542,-0.005248700494288555,-0.006041987347770046,-0.0003608171173097475,0.0,-0.03035101116374798,-0.0003756575932691182,-0.004909378710013052,-0.006351366441597846,0.003693236104015718,0.00442146316574454,-0.0003483255700438884,-0.006130668539594813,0.005296966835048127,0.00034125739077709236,0.004983617072198733,-0.005611708943271132,0.0009599072299905008,0.005995935056752764,-0.005587515783731429,-0.004726493403359738,0.0023740721601329924,-0.005830256608705058,0.006948204802648376,-0.0026492449102619936,0.0030166993235965934,-0.006020974922259895,0.011740221863375642,0.016573543794632262,0.004531721709165962,0.004553827933142789,-0.0010990498000568488,0.004152279410530336,-0.0060710007728739974,0.0005596130007478738,-0.004146123796064856,0.025066582421681596,0.0028654781670615515,-0.007198723228785427,-0.0019625576443124504,-0.0047079895645891845,0.004424885769367476,-0.004804450386557781,0.011763046674960876,0.004414133194106266,0.006039274214094816,-0.0017787254609951289,-0.0064880295213187176,-0.004732864045034922
Pz,-0.0029209216897069547,0.01334071348940447,0.004765588044304911,-0.0028749937158662996,-0.002804234323537413,0.01701482044262756,-0.002927978546393947,-0.002469907102697596,0.0026535412359353365,-0.0037127560476222297,-0.003150215670816571,-0.003592107071251809,-0.004300434254942726,-0.003934677137283902,-0.003424172538285803,-0.0027964729124263523,-0.0019476828734998697,0.0,-0.028469750047707326,0.00030404405660795075,-0.00491057887192225,-0.0024814334291945062,0.0018547136637872212,0.0021035289117946605,-0.0020301622784799148,-0.004172537560857596,0.0032608168004685523,-0.0012364989089142912,0.0028975058734462362,-0.001938865716500877,-0.0009861045988883291,0.003543636517242725,-0.003110579763280032,-0.0013203089051356358,0.0007395833822323807,-0.0023878067935637886,0.004970499561465528,-0.003158528374701895,0.0014111346468595085,-0.0035873113779608667,0.009569005077585886,0.014610848901284862,0.002464641354054682,0.0024793843118239597,-0.0024470279929038334,0.0021753661206064894,-0.0020425842193459187,-0.0012097856064104975,-0.00641971203864142,0.022516780123207316,0.0009746715752228708,-0.003290979670277213,-0.001983286753381851,-0.0026331590506967067,0.002643581722513486,-0.003122487811832377,0.009494844409195836,0.002594439942527021,0.003678110495239739,-0.002050141357748121,-0.0028445593289764953,-0.003371056317786079
P3,-0.005374092694661569,0.015432436113783903,0.00699552780150671,-0.0027162450413963923,-0.005389071925213665,0.019612214075629384,-0.001146209935248908,-0.006674122339859775,0.005133476832344781,-0.007289340632933275,-0.006323150339762837,-0.005852477372627047,-0.0027760613489180696,-0.0063126207626636975,-0.005641215740014062,-0.006347825600390236,-0.00017358601294249572,0.0,-0.030183734070614913,-0.000499495976223053,-0.005025794662214689,-0.0066455819115726475,0.0039766822400693486,0.004801607640921065,-0.00032450362954679845,-0.006597970522370901,0.005676160764663683,0.0005261113835063227,0.005342136046922533,-0.005966882330852778,0.0011551535023768917,0.006450021785317663,-0.005881817391379051,-0.005349307221869216,0.002663612683907135,-0.006224077559083842,0.007144351230262962,-0.0026098742435415956,0.0031939198037092,-0.0065676763884566555,0.011913103636393137,0.01707017003042203,0.0048090421501145965,0.00476477042420086,-0.0010623166679719998,0.004397033296603512,-0.006371483713518182,0.0007428068672553954,-0.003962685732327755,0.025373733191178572,0.003180421294748759,-0.007220946532674279,-0.002084028682205769,-0.004731889848440945,0.0047382469214131,-0.0050564928704475405,0.011940765861561484,0.004688971553706651,0.005766109121354288,-0.0013890911401753282,-0.006835863002641296,-0.004881052409112897
P7,-0.005075274433518549,0.015255597128012903,0.006751806272378533,-0.0034089777227688666,-0.005327201731670205,0.018952578180117956,-0.001322274408672217,-0.005698588335601289,0.0045320086317890565,-0.006226526887188437,-0.005528566442309253,-0.005931709506484498,-0.0024795172214768205,-0.006257432369436287,-0.005406414061364884,-0.005686942243853159,-0.0004844427235571418,0.0,-0.029936300009081034,-0.0005397821180205923,-0.0050442432987980014,-0.005892846371450228,0.0036427819870353505,0.0040832533622181455,-0.0005039300191178232,-0.006078700671904355,0.005281428822284436,0.0002870346980692083,0.004805648807036778,-0.004910812124035244,0.0007101535658984252,0.005466100910253651,-0.005727341407210975,-0.003994064682299043,0.002288362835894134,-0.005102560634819456,0.006927142221987332,-0.002979709748758663,0.0029926910545038854,-0.006165033416785227,0.01165479742858925,0.016515527514106457,0.004379109515643083,0.004569741710771874,-0.0013761387830392774,0.004232756730440958,-0.0054164927619624,0.0004351356193712554,-0.004317824406213608,0.02480572322132309,0.0026385008886183094,-0.006374994160428454,-0.0021087561330871904,-0.004761847105190504,0.004442831245319904,-0.004977818508137682,0.011644488997784272,0.004461722458735178,0.005827503395505655,-0.001844140192715973,-0.005791186145634894,-0.004906036417096608
O1,-0.005403828315653503,0.01610410746784728,0.0074285178194187585,-0.0029746607382591357,-0.005403209470296935,0.01968177656379752,-0.0007126802535988154,-0.007904183813272812,0.005332020083237245,-0.0072479058146154764,-0.006845278378930355,-0.006258304655248264,-0.0024164020388331175,-0.006454582060674196,-0.005318254916683084,-0.006683655705463107,2.8463946489660022e-05,0.0,-0.030983282412858054,-0.0005046639630909071,-0.005030901953575559,-0.0074430242197065285,0.004170922209639863,0.004748653972454095,-2.599913389245107e-05,-0.006350778818288739,0.005935486667638889,0.0005920987830195513,0.005428388795429683,-0.007164279260423475,0.0012866032556781996,0.006265637967585564,-0.005837231984805104,-0.006565829794842165,0.0027322706752164294,-0.007160327260495218,0.0077732822478874,-0.002645391463983708,0.0033281348272689083,-0.007383696212318468,0.012613397221065515,0.017467186683223494,0.005143083326561526,0.005191167034053174,-0.0008335432805442698,0.004856711641870444,-0.006667413350330014,0.0009457452944771224,-0.0031900131479668807,0.024879072374541792,0.003382413417714437,-0.007999074290755151,-0.0020857896517363244,-0.004504204357980567,0.004966639081895018,-0.00440640380333398,0.012640417222552758,0.0049876619249034585,0.006487664745560534,-0.0015159263970850772,-0.00800593636784763,-0.004470867963639248
Oz,-0.0014025748074106576,0.012146509695122175,0.003401423505764528,-0.002625340326135887,-0.0016650420163463854,0.015998708008584567,-0.0029442791956579895,-0.00083812488092449,0.0015194462925476023,-0.0019457033451551848,-0.0011867809742608557,-0.002748452544760266,-0.0030929872671499733,-0.002413652881893331,-0.002246461878586563,-0.0016275134920535038,-0.0026552807602983307,0.0,-0.02725477060415854,0.00017713862673757682,-0.005027948225611746,-0.001271983866930026,0.0008400705747632723,0.0009359288996526469,-0.0027954422986736977,-0.002567736471151038,0.002195775342536811,-0.0020358065676930304,0.0017272999997264501,-0.0005081680378598382,-0.00139285592542659,0.002503095525004836,-0.0024154616006063956,0.0006919482347434581,-0.0006364487414404644,-0.0007549620074648052,0.003662565272653605,-0.0029530201746799287,0.00019957639088329898,-0.0020589366765266883,0.008464599691135116,0.013650303560536158,0.0013622285425301005,0.0014374443981276584,-0.0028983491426583263,0.0010683378660711574,-0.0010507213482351765,-0.002138900965691809,-0.007603437142444116,0.02200349397429757,-7.876419692259342e-05,-0.0021617940992143952,-0.002103270193816399,-0.002242196701487031,0.0013094099757039912,-0.002409041362587416,0.008526375555440172,0.001396492882313865,0.0029572967608939055,-0.0023046433762742157,-0.0012480310324936713,-0.0028705844450889547
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25078848619611904,-0.30814310103343584,-0.18332194725404968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.257746465516396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.005307093633521381,0.01898469680621852,0.007352822884460979,-0.0022990447596727428,-0.005893635481149643,0.023778330476663223,-0.0015615909257973093,-0.011958585855528897,0.006062337712156355,-0.012048122071933353,-0.009585687191461545,-0.008148144459176878,-0.0034253678809053854,-0.008042383310273068,-0.0071821469740835555,-0.009489639119203233,-0.0005033848192622279,-0.018154880555012774,0.013682855935244601,0.0033845029259698916,0.0007217115585111222,-0.014429892542114126,0.0038234452388694233,0.0052260874401002634,-0.0008689822333960753,-0.009286106033032546,0.005849119845260169,0.000549170709424191,0.005896394336318192,-0.011428553950491764,0.003922150740714531,0.012856400436397809,-0.006872309168344366,-0.015240398468627785,0.0010156933961113065,-0.010894419949599297,0.007437067136413755,-0.002538968981244824,0.0029020796420626315,-0.00894413606963515,0.01273179198023636,0.02140560374183914,0.005179974742258726,0.003526369808797262,-0.0009806370156020265,0.0029104589962483615,-0.01740646189725685,0.0008658772575282936,-0.010532238169807494,0.05354515866255743,0.002145361789346872,-0.012743148812779857,0.0022252773054092932,-0.005498664070072573,0.004363220022817862,-0.006054577612954791,0.01297750910398242,0.004346491116712186,0.004713411149515169,-0.00011531195281590728,-0.011485435755044434,-0.005461423178344457
TP10,0.044364726890836086,0.05736887886806517,0.05325945114186395,0.045373655495442,0.04515367902079839,0.06094627274522848,0.04692624812112613,0.04573014595028713,0.05108424782564846,0.04436594099947533,0.0440604507402298,0.04501143510696873,0.04682441803471094,0.044662058999175,0.0451132651933839,0.04534449491294921,0.04682441803471094,-0.29031766817401444,0.006109805184910542,-0.8329837566999078,-0.8223071927472848,0.045384908740363716,0.04984061748034355,0.05059262780402505,0.04727562422891984,0.04471063097749613,0.05163728410627253,0.046625443991653526,0.05074302986876135,0.0445520707618532,0.048828216854603965,0.05214174840857549,0.0449628631286476,0.0437596466107572,0.050036119502267294,0.0445520707618532,0.052999060839805844,0.0458248616896509,0.049080449005755436,0.0441704389775516,0.05496244583228437,0.058169461170067785,0.05108424782564846,0.05093384576091216,0.046324639862180925,0.05063304163143956,0.046669500144985734,0.04742602629365614,0.05142685019595881,0.049607597403120096,0.05052773952389069,0.04553531080510002,-0.8184591402090481,0.04467021715008163,0.05123464989038476,0.044922449301233104,0.05511284789702067,0.05068161360976067,0.05363639679639262,0.0458248616896509,0.043369856675548976,0.045072851365969405
CP6,0.03806451959396982,0.04540235717565694,0.041562901080705476,0.03854906220401513,0.03943706902090458,0.04850613690554446,0.039189578810631245,0.04046125675013289,0.040318281572038026,0.03867098553677913,0.03830757857924515,0.03894809518586126,0.03891611270629444,0.03876456993472162,0.0390692308383726,0.039957237655262046,0.03891611270629444,-0.2432474001201241,0.0014536278301359514,-0.6736115110779377,-0.6747933080285228,0.04017274538596852,0.03888413022672761,0.039645782485855076,0.03891611270629444,0.03879576473403577,0.04089640858002584,0.03903724835880576,0.03979811293768056,0.0389800776654281,0.039404298861085076,0.041443340788699476,0.03891690038654711,0.03815524812741965,0.03931071446314259,0.0389800776654281,0.04177840881141196,0.038701392655840626,0.03922077360994543,0.038244401300364154,0.04311740039827455,0.04619520423409856,0.040318281572038026,0.040165951120212526,0.038732587455154774,0.03986129021656155,0.04198613662889313,0.03922077360994543,0.04533533838481395,0.02749548348283828,0.04028787445297654,0.04032507583779401,-0.6824128282396598,0.038275596099678295,0.04047061202386351,0.03839673175218964,0.04326973085010005,0.03989248501587572,0.042239831391886425,0.038701392655840626,0.03745155424192252,0.03854906220401513
CP2,-0.005895136968788034,0.017300353363873634,0.008691712963624301,-0.0025909162370371273,-0.005492083080026986,0.021022588735128845,-0.0003178933197073919,-0.009947123121847597,0.0059779916634447915,-0.008134390315284151,-0.007656811721323916,-0.006298134015434433,-0.0018567650974591291,-0.006690365337504924,-0.005225810284534478,-0.007167710274814826,0.0004606275633455167,0.0,-0.03323838827757531,-0.00047078628653003294,-0.005069462652291623,-0.009913437154244715,0.004565216118205942,0.005539924260086371,0.00040024953518127146,-0.006504677211744493,0.006203820991182369,0.0010277066073514664,0.0059952304595294065,-0.009301436468969507,0.0016880517451950666,0.007132311691153234,-0.005678129136004233,-0.010793429047082114,0.003407422507205381,-0.008840855859438264,0.008743336928286551,-0.002290155167246238,0.0038110406412455206,-0.007474362437321567,0.013454379096703486,0.018306343873152862,0.006033788308753127,0.005592021027699037,-0.0003759976145043977,0.005184339492475982,-0.01051610002824877,0.0013841026056389972,-0.001090825770710242,0.025365487391175157,0.0038753008512908446,-0.009368320503500893,-0.002082168472617154,-0.004212297308032277,0.0055190903573824526,-0.004117793444173245,0.013624417952875102,0.005509350017643904,0.007163344827326484,-0.0010160971058000398,-0.009200083662629727,-0.004151608193729363
