,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017867619637486985,0.016283753666081063,0.016768054538359792,0.01765565024932865,0.017821687416308164,0.015761282750775384,0.01756766689604695,0.0180471578100646,0.01703681455646597,0.017940863492923717,0.017918052193865164,0.017733084816903034,0.01766853200880332,0.017862500056164184,0.017802447583263832,0.017894621648683183,0.017457181866768416,0.0,0.009557034238492593,0.0010241322806494862,0.0006796514226128407,0.017930933953339834,0.017268333400730355,0.01703200459820489,0.017443061615046884,0.017755896115961588,0.017138918161469202,0.017378818430008887,0.01715272879012902,0.018024346511006047,0.017313955998847455,0.016903827851190607,0.017756205739023298,0.018010226259284515,0.01725421314900882,0.017996725253686417,0.016916709610665274,0.017604288823765316,0.017254522772070537,0.01795498374464525,0.01661613762310181,0.016353735678565295,0.01703681455646597,0.01722209155648982,0.01746618253716715,0.017226901514750904,0.017824330013137234,0.01741574998078897,0.016319921960011332,0.013519172551232968,0.017295645034988268,0.017889192444298666,0.0008937881722031879,0.017682652260524852,0.017194470299170185,0.017710273517844485,0.01657439611406064,0.017166849041850556,0.016827487765136706,0.017605217692950467,0.01800572592408515,0.01771477385304385
CP1,0.01784546086631849,0.016345061668739416,0.016840094277359365,0.01767894304937872,0.017766867703808066,0.015802502177964268,0.01759553923714874,0.017937906362947214,0.017072222345251818,0.017859023392916604,0.017836129374399563,0.01775695659684877,0.017599770271827922,0.01779880340672385,0.01779880340672385,0.017835839566879376,0.017484720564202347,0.0,0.009458768866941374,0.0010264641110820799,0.0006811989100817438,0.017807555283602408,0.017299829570944905,0.01708607467937012,0.01747990991448279,0.017715109786973687,0.017174578948839843,0.01742931122772915,0.01719776277487707,0.017891828518392945,0.017331765273860687,0.016948130953227503,0.01772925192861217,0.017877686376754458,0.017318202747262576,0.017891828518392945,0.016989108340542028,0.017641617081703007,0.017304640220664462,0.017877686376754458,0.016678387110139147,0.016387198286134684,0.017100216821008603,0.017285977236826608,0.01749376224860109,0.017290787886546165,0.017700677837815017,0.01744316356184745,0.016391023435170078,0.013535587683555773,0.017327244431661316,0.017779560807845624,0.0008958232242170878,0.01770635791009513,0.01724894107667108,0.017734062578331728,0.016636540300264062,0.017230567900353412,0.01686269848835622,0.017619012870706153,0.017900870202791686,0.0177385834205311
Pz,0.01781077266675185,0.01640132115535178,0.016853754988898892,0.017644765417768646,0.017774032227353534,0.015859996871647616,0.01760757479724314,0.01786633350697651,0.017113188970323042,0.017828917795887415,0.01782914288645101,0.017681055676039774,0.017736616516264438,0.0178336791687349,0.017787415983641613,0.01781984523131963,0.017515498608183758,0.0,0.00949058398350391,0.0010134444093199695,0.0006694311694590624,0.017703962178022822,0.017326359766653907,0.01712702290773831,0.01749214192507352,0.01772686868000587,0.017205940431073208,0.01741843595571329,0.017238369678751225,0.01782483169473071,0.017376709052903897,0.016984597432428934,0.017750450453679702,0.017778343419073833,0.017326134676090316,0.01786179722469262,0.017002292380437312,0.017639778954357567,0.017303228174107264,0.017852274478997652,0.016715415614746217,0.01645257080385614,0.01710865268803915,0.01728463286384451,0.017524571172751538,0.017289394236692,0.017597376779857392,0.017473996795937953,0.016355542622397704,0.013579491955224928,0.017335207240658096,0.017676069212628695,0.0008832772374807073,0.0176674468291881,0.01728009658156062,0.01771824629656528,0.016673688711936824,0.017229297114183445,0.016913401930280257,0.017621858915785594,0.017833904259298494,0.0177089486414339
P3,0.017877811733530133,0.016306180482248613,0.016789331807772798,0.01767576801590703,0.017818313177662606,0.015793681155108742,0.017592267101022706,0.0179879347960525,0.01704870860163845,0.017927527622192428,0.017900451165558107,0.01774323200299469,0.017665076730709252,0.017872466090931242,0.01782627860888274,0.017886231473746537,0.01746837865568504,0.0,0.00952715987074511,0.0010261194029850746,0.0006809701492537314,0.017844026707308103,0.017280100320877238,0.01705314562624479,0.01745415896387347,0.017756543076813715,0.01714153787473173,0.017390223383399607,0.017173959973964936,0.017928436240184975,0.017334707543142147,0.016944385490711242,0.017766325744018943,0.017941747314003997,0.017275208987274623,0.01794220162300027,0.016938131230119807,0.017614906533050687,0.017266334938061942,0.0179279819311887,0.016628584238595586,0.016376370323313915,0.017058036959847405,0.017233912838828733,0.017477252704897722,0.01723880417243135,0.017751197434214824,0.017427082507239153,0.01633975337775785,0.013535840177331003,0.017307176777511556,0.017802276249865943,0.0008955223880597015,0.01769306180533612,0.01720638207319814,0.01773435795378201,0.01659616213936238,0.01717885130756755,0.016852813079250392,0.017616269460039503,0.017937310289397657,0.017725029595573052
P7,0.017855430792476763,0.01632303533484434,0.016807030914681418,0.017675701022533644,0.01781403549498256,0.015772779616852372,0.017606358712575074,0.01794753705828663,0.017038522095344892,0.017905791613324194,0.017859913554153374,0.01776710699340705,0.017647403862601045,0.01783644930336562,0.017822650870867554,0.017859563406685146,0.01749597125259053,0.0,0.009469710256229856,0.0010247237903601438,0.0006800439699662773,0.01781746781425448,0.017297960288472733,0.017061636198664416,0.017481822672624228,0.01775295841344075,0.01714995999773413,0.017426979090100186,0.0171637584302322,0.017929606011580182,0.017320374096855794,0.016924352168620194,0.01776710699340705,0.01791545743161388,0.01728381170850643,0.017920290340758725,0.01695573150035648,0.017638438339247824,0.017293477526796115,0.017924422954967108,0.016645932486381212,0.01635581525645355,0.017066469107809255,0.017261047752655138,0.017504936775943752,0.01726588066179998,0.01771086282101008,0.017454575955096325,0.016349162454557156,0.013531411889795,0.017306575664357723,0.017775722369292042,0.0008943043988597619,0.01771674617255962,0.017224135216837546,0.017744343037555756,0.016604187041418778,0.017205854022662864,0.01684324315556255,0.017625340201686216,0.01792925586411195,0.01774882579923237
O1,0.017829694787230118,0.01632378840995391,0.016798767583282196,0.01762226644382088,0.01777894331803794,0.01577226284597481,0.01754835047335289,0.01803217457996225,0.01704030969739458,0.01791192960694262,0.017903084673661546,0.017736510698090284,0.01766754327829939,0.017833591169834094,0.017782839700641918,0.017930671641577904,0.017438002601687465,0.0,0.009493352149800457,0.0010495539395756804,0.0007028262988230002,0.017980897026733514,0.017263109776871684,0.01705410318135276,0.01742368303369272,0.017740407080694257,0.01712412276921678,0.01737345764853711,0.017137916253174956,0.017995742678764817,0.017294593127392018,0.016926591527161743,0.01774093316473082,0.017995216594728254,0.017258161226194585,0.017995742678764817,0.016948177776327872,0.01758478237455032,0.017249316292913507,0.017930671641577904,0.016647039259742237,0.016366221029901568,0.01705905173202986,0.017226151791637688,0.01744684753496854,0.01723110034231479,0.017915825989546597,0.017396622149812926,0.01638433848515978,0.013470132286387736,0.017299541678069116,0.01797594847605641,0.0009183596971287203,0.01767249182897649,0.017189193806403692,0.017700078796892848,0.016614503741148777,0.01717097785580498,0.016839095867083605,0.01756267004134763,0.018004587612045896,0.017695130246215746
Oz,0.017743394458620693,0.016474979569926843,0.016955882176334328,0.017654716759907207,0.01771535183383101,0.015929635743974165,0.01762231023045385,0.01771535183383101,0.01721662176940729,0.01769696661677249,0.01769678069709173,0.017650538774924292,0.01754310401979077,0.01769696661677249,0.01769241679242805,0.017664374167638372,0.017580246293269326,0.0,0.009337429544903722,0.0010121269522907496,0.0006685609226140733,0.01755731125186637,0.017440033169320926,0.017230643081802128,0.01756641090055525,0.01760866075742053,0.017318948941154086,0.01752889678771517,0.01734225582191857,0.017710616089805807,0.01744969057705209,0.017094607942836647,0.017659824343293933,0.017654716759907207,0.017430933520632047,0.017710616089805807,0.017104637189929328,0.01758971778131973,0.01741672628855645,0.01772482332188141,0.016792362171621448,0.016535242804489123,0.017211886025382088,0.01739815515181717,0.017575696468924887,0.017402704976161608,0.01744096276772473,0.01755220366847965,0.016469040555810895,0.013668496470458077,0.01744969057705209,0.017534190290782653,0.000882128995115791,0.01762704597447905,0.017384133839422326,0.01764106728687389,0.016759769722487328,0.017342069902237807,0.016937496959275808,0.01762193839109233,0.017706066265461368,0.017659824343293933
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401302700308627,0.024618585298196948,0.1382626410940634,0.15198463193267858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14500387164419842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017643504570974085,0.01583276580143759,0.016180555046241114,0.017166967015997427,0.017207163497945217,0.015326970818822814,0.01706417624660852,0.017415785075139932,0.016624535286725757,0.017217582855380893,0.017349890900844912,0.017126250837175647,0.017291376045568678,0.017331572527516464,0.017199524330489442,0.01721046338479911,0.016917629259980933,0.001773140771958678,0.03962939945175557,0.0,0.0,0.017151428832648877,0.016767522538062456,0.0166794904067111,0.016858854556267698,0.017144309362067095,0.0166794904067111,0.016774642008644237,0.016642853660054205,0.017360829955154585,0.017049937305444955,0.01656272054459563,0.017214282968527,0.017775033071127117,0.016587638691631865,0.01743054371317749,0.01648510777067995,0.01706035666288063,0.01669042946102077,0.01738296791221092,0.016221271225062894,0.016056665713543854,0.016536503155374405,0.016569320318303413,0.01693594763330938,0.016551001944974966,0.01712929087559254,0.016888371832342812,0.014869972736532525,0.015225998988492886,0.016605957064960312,0.017004881846021294,0.0,0.017141009475213204,0.016672111087692322,0.017126250837175647,0.016118480455673986,0.016565760583012522,0.016411054732055168,0.017137709588359307,0.017272797823803233,0.017151948529522874
TP10,0.007026675341574496,0.006896551724137931,0.006896551724137931,0.007026675341574496,0.0071567989590110605,0.006766428106701366,0.007026675341574496,0.0071567989590110605,0.007026675341574496,0.007091737150292778,0.007091737150292778,0.007091737150292778,0.007026675341574496,0.007091737150292778,0.007091737150292778,0.007221860767729343,0.007026675341574496,0.05715253452097544,0.0,0.18441012335644363,0.17863246230050353,0.007286922576447625,0.006961613532856213,0.006961613532856213,0.007026675341574496,0.007091737150292778,0.007026675341574496,0.007026675341574496,0.006961613532856213,0.0071567989590110605,0.007026675341574496,0.007026675341574496,0.007091737150292778,0.007091737150292778,0.007026675341574496,0.0071567989590110605,0.006961613532856213,0.007026675341574496,0.007026675341574496,0.007026675341574496,0.006896551724137931,0.006896551724137931,0.007026675341574496,0.007026675341574496,0.007026675341574496,0.007026675341574496,0.007286922576447625,0.007026675341574496,0.00741704619388419,0.003383214053350683,0.007091737150292778,0.007286922576447625,0.1816266104661893,0.007026675341574496,0.007026675341574496,0.007026675341574496,0.006896551724137931,0.007026675341574496,0.007026675341574496,0.007026675341574496,0.007026675341574496,0.007026675341574496
CP6,0.0063189747241011035,0.0061409754360982555,0.0061409754360982555,0.0063189747241011035,0.0064969740121039515,0.0059629761480954075,0.0063189747241011035,0.0064969740121039515,0.0063189747241011035,0.006407974368102528,0.006407974368102528,0.006407974368102528,0.0063189747241011035,0.006407974368102528,0.006407974368102528,0.006585973656105376,0.0063189747241011035,0.06496611599139189,0.0,0.18787350183932597,0.19728389122479545,0.0066749733001067995,0.00622997508009968,0.00622997508009968,0.0063189747241011035,0.006407974368102528,0.0063189747241011035,0.0063189747241011035,0.00622997508009968,0.0064969740121039515,0.0063189747241011035,0.0063189747241011035,0.006407974368102528,0.006407974368102528,0.0063189747241011035,0.0064969740121039515,0.00622997508009968,0.0063189747241011035,0.0063189747241011035,0.0063189747241011035,0.0061409754360982555,0.0061409754360982555,0.0063189747241011035,0.0063189747241011035,0.0063189747241011035,0.0063189747241011035,0.0066749733001067995,0.0063189747241011035,0.0068529725881096475,0.00133499466002136,0.006407974368102528,0.0066749733001067995,0.19289891885477503,0.0063189747241011035,0.0063189747241011035,0.0063189747241011035,0.0061409754360982555,0.0063189747241011035,0.0063189747241011035,0.0063189747241011035,0.0063189747241011035,0.0063189747241011035
CP2,0.01781476007780404,0.016352844338564584,0.016822260304881875,0.01757787545555558,0.017735798537054554,0.015814222791572977,0.017503267192985728,0.018088122862721493,0.01701913945489765,0.01792502053442694,0.017874656568603098,0.017692489190358117,0.01763259269955906,0.017804401584212887,0.017739325846618255,0.017925846503042877,0.017392180767746894,0.0,0.009608257825823906,0.0010771753221993441,0.000724471898116373,0.01820956778155148,0.017216018604913425,0.01706162283297815,0.017367936471000885,0.017700369778101455,0.017065976111157788,0.017327105030152258,0.017098926964263073,0.01806553050320736,0.017275915095712482,0.016933949263636693,0.017696842468537755,0.018189676762985114,0.017210839358117846,0.018023873093742794,0.016954889685918954,0.017539745355654716,0.017192600276783356,0.01788854237175795,0.01665998394520326,0.016377088635310594,0.017066802079773728,0.017178714473628502,0.01740088732410617,0.01717436119544886,0.018297235878660244,0.017350523358282327,0.016494850581260802,0.01338224397560941,0.01726202929255763,0.018093302109517068,0.0009437199725463281,0.017628239421379418,0.017131877817368357,0.017656011027689128,0.016646098142048406,0.017113638736033866,0.0168241356772137,0.01751797896475652,0.018004808043792366,0.01765083178089355
Cz,0.01763045239751981,0.016603822027519123,0.01704127863166737,0.017602180649477626,0.01762561452442852,0.016046246901789032,0.017583962392870807,0.017578746774526737,0.017335865514593592,0.01757466439194101,0.017583584647618028,0.017537472388221807,0.017518498641109426,0.0176073962678217,0.017584340138123593,0.017569826518849717,0.017583962392870807,0.0,0.009256903981244383,0.0010041841004184101,0.0006601580660158066,0.017438899015326956,0.017527418896786447,0.0173124316396427,0.0175609062631727,0.0175144162585237,0.017438521270074173,0.01755123051699012,0.017438521270074173,0.017573908901435446,0.01753263451513052,0.017235781160687615,0.01754677038915161,0.017517743150603865,0.017513660768018136,0.017588044775456536,0.017199722392726755,0.0175702042641025,0.017480551146884665,0.017611856395660208,0.016909217892386266,0.016691964163725835,0.017335865514593592,0.017485389019975955,0.0175795022650323,0.017503985021835554,0.01732210738582528,0.017583962392870807,0.016573429438349982,0.013772405541047063,0.01753263451513052,0.017425140886558645,0.0008740120874012087,0.01756052851791992,0.017471253145954865,0.0175888002659621,0.016871648143414283,0.017442981397912685,0.01701338462887797,0.017602180649477626,0.017592882648547827,0.017584340138123593
C4,0.017549938630689974,0.016733808119081067,0.017168363359478328,0.017559120365647406,0.01754493435872463,0.016191595904240227,0.01756892220733477,0.017488397033276856,0.017418087105392936,0.017488810437763486,0.017507380609921658,0.01747942200056274,0.017517182451609027,0.017540550193489227,0.017517182451609027,0.017512178179643685,0.017554736200412,0.0,0.009274928368589513,0.001013951217680305,0.0006665790412527931,0.01740828526370557,0.017564124637612744,0.017422677972871652,0.01754555446545457,0.01746544269588328,0.017465235993639968,0.01752657088880977,0.01748401286804146,0.01746941345663206,0.017554736200412,0.017299181373558802,0.017502996444686253,0.017398896826504827,0.017512384881887,0.01750258304019963,0.017309396619732794,0.017531368458531798,0.017498198874964226,0.017545141060967946,0.01705487530409616,0.016813506484165734,0.017432066410072396,0.01752177331908774,0.017535959326010514,0.017531161756288487,0.017290619745331307,0.01756892220733477,0.01666680542709014,0.013791800173363728,0.017550145332933285,0.017375529084624624,0.000882513096869895,0.017516975749365712,0.017498198874964226,0.017545347763211257,0.017007726415849127,0.017469826861118684,0.01706509055027015,0.017563917935369433,0.017488397033276856,0.01752657088880977
