,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18823529411764706,0.10588235294117647,0.1411764705882353,0.011764705882352941,0.0,0.011764705882352941,0.058823529411764705,0.023529411764705882,0.011764705882352941,0.047058823529411764,0.0,0.12941176470588237,0.09411764705882353,0.0,0.11764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.023529411764705882
caudalmiddlefrontal-rh,0.04697986577181208,0.11409395973154363,0.026845637583892617,0.06711409395973154,0.04697986577181208,0.053691275167785234,0.0,0.08053691275167785,0.053691275167785234,0.09395973154362416,0.0,0.06711409395973154,0.08053691275167785,0.0,0.053691275167785234,0.0738255033557047,0.08053691275167785,0.0,0.06040268456375839
inferiorparietal-rh,0.21212121212121213,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.015151515151515152,0.0,0.10606060606060606,0.07575757575757576,0.0,0.10606060606060606,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06930693069306931,0.0,0.10891089108910891,0.10891089108910891,0.07920792079207921,0.0,0.09900990099009901,0.09900990099009901,0.0891089108910891,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.10891089108910891,0.10891089108910891,0.0,0.06930693069306931
parstriangularis-rh,0.0,0.060240963855421686,0.0,0.10843373493975904,0.12048192771084337,0.08433734939759036,0.0,0.0963855421686747,0.10843373493975904,0.08433734939759036,0.0,0.012048192771084338,0.03614457831325301,0.0,0.0,0.10843373493975904,0.10843373493975904,0.0,0.07228915662650602
postcentral-lh,0.0,0.06741573033707865,0.0,0.10112359550561797,0.10112359550561797,0.0898876404494382,0.0,0.10112359550561797,0.10112359550561797,0.0898876404494382,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0,0.10112359550561797,0.10112359550561797,0.0,0.07865168539325842
postcentral-rh,0.28,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.08130081300813008,0.0,0.10569105691056911,0.08130081300813008,0.07317073170731707,0.0,0.10569105691056911,0.08943089430894309,0.0975609756097561,0.0,0.024390243902439025,0.04065040650406504,0.0,0.008130081300813009,0.11382113821138211,0.11382113821138211,0.0,0.06504065040650407
precentral-rh,0.0,0.06315789473684211,0.0,0.10526315789473684,0.11578947368421053,0.08421052631578947,0.0,0.09473684210526316,0.10526315789473684,0.08421052631578947,0.0,0.021052631578947368,0.042105263157894736,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.07368421052631578
rostralmiddlefrontal-lh,0.015037593984962405,0.09022556390977443,0.0,0.09022556390977443,0.06766917293233082,0.06766917293233082,0.0,0.10526315789473684,0.07518796992481203,0.10526315789473684,0.0,0.03759398496240601,0.05263157894736842,0.0,0.022556390977443608,0.09774436090225563,0.10526315789473684,0.0,0.06766917293233082
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0891089108910891,0.1188118811881188,0.0594059405940594,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.04950495049504951,0.039603960396039604,0.06930693069306931,0.0,0.1188118811881188,0.10891089108910891,0.0,0.09900990099009901,0.039603960396039604,0.04950495049504951,0.0,0.04950495049504951
superiorfrontal-rh,0.056074766355140186,0.11214953271028037,0.028037383177570093,0.056074766355140186,0.04672897196261682,0.056074766355140186,0.0,0.06542056074766354,0.056074766355140186,0.08411214953271028,0.0,0.08411214953271028,0.102803738317757,0.0,0.06542056074766354,0.056074766355140186,0.06542056074766354,0.0,0.06542056074766354
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.10810810810810811,0.13513513513513514,0.06756756756756757,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.04054054054054054,0.02702702702702703,0.06756756756756757,0.0,0.13513513513513514,0.12162162162162163,0.0,0.12162162162162163,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054
superiortemporal-lh,0.0,0.08620689655172414,0.0,0.10344827586206896,0.09482758620689655,0.06896551724137931,0.0,0.11206896551724138,0.08620689655172414,0.10344827586206896,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.1206896551724138,0.11206896551724138,0.0,0.0603448275862069
superiortemporal-rh,0.0,0.07563025210084033,0.0,0.1092436974789916,0.09243697478991597,0.07563025210084033,0.0,0.10084033613445378,0.09243697478991597,0.09243697478991597,0.0,0.025210084033613446,0.04201680672268908,0.0,0.008403361344537815,0.1092436974789916,0.1092436974789916,0.0,0.06722689075630252
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
