,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20909090909090908,0.08181818181818182,0.10909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.11818181818181818,0.01818181818181818,0.02727272727272727,0.03636363636363636,0.0,0.1,0.07272727272727272,0.0,0.09090909090909091,0.00909090909090909,0.01818181818181818,0.0,0.09090909090909091
caudalmiddlefrontal-rh,0.03783783783783784,0.14054054054054055,0.021621621621621623,0.05405405405405406,0.03783783783783784,0.043243243243243246,0.0,0.06486486486486487,0.043243243243243246,0.07567567567567568,0.043243243243243246,0.07567567567567568,0.10270270270270271,0.0,0.07567567567567568,0.05945945945945946,0.06486486486486487,0.0,0.05945945945945946
inferiorparietal-rh,0.17721518987341772,0.0759493670886076,0.26582278481012656,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.012658227848101266,0.0,0.16455696202531644,0.06329113924050633,0.0,0.08860759493670886,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.06930693069306931,0.0,0.10891089108910891,0.10891089108910891,0.07920792079207921,0.0,0.09900990099009901,0.09900990099009901,0.0891089108910891,0.0,0.019801980198019802,0.039603960396039604,0.0,0.0,0.10891089108910891,0.10891089108910891,0.0,0.06930693069306931
parstriangularis-rh,0.0,0.04950495049504951,0.0,0.0891089108910891,0.2376237623762376,0.06930693069306931,0.0,0.07920792079207921,0.12871287128712872,0.06930693069306931,0.0,0.009900990099009901,0.0297029702970297,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0594059405940594
postcentral-lh,0.0,0.058823529411764705,0.0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.0,0.08823529411764706,0.08823529411764706,0.0784313725490196,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.09803921568627451
postcentral-rh,0.21739130434782608,0.0,0.17391304347826086,0.0,0.0,0.028985507246376812,0.3188405797101449,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086
precentral-lh,0.0,0.08130081300813008,0.0,0.10569105691056911,0.08130081300813008,0.07317073170731707,0.0,0.10569105691056911,0.08943089430894309,0.0975609756097561,0.0,0.024390243902439025,0.04065040650406504,0.0,0.008130081300813009,0.11382113821138211,0.11382113821138211,0.0,0.06504065040650407
precentral-rh,0.02564102564102564,0.05128205128205128,0.0,0.08547008547008547,0.13675213675213677,0.06837606837606838,0.02564102564102564,0.07692307692307693,0.15384615384615385,0.06837606837606838,0.0,0.017094017094017096,0.03418803418803419,0.0,0.0,0.08547008547008547,0.08547008547008547,0.0,0.08547008547008547
rostralmiddlefrontal-lh,0.015037593984962405,0.09022556390977443,0.0,0.09022556390977443,0.06766917293233082,0.06766917293233082,0.0,0.10526315789473684,0.07518796992481203,0.10526315789473684,0.0,0.03759398496240601,0.05263157894736842,0.0,0.022556390977443608,0.09774436090225563,0.10526315789473684,0.0,0.06766917293233082
rostralmiddlefrontal-rh,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0,0.0392156862745098
superiorfrontal-lh,0.06716417910447761,0.11940298507462686,0.08208955223880597,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.014925373134328358,0.03731343283582089,0.029850746268656716,0.05223880597014925,0.029850746268656716,0.15671641791044777,0.11194029850746269,0.0,0.1044776119402985,0.029850746268656716,0.03731343283582089,0.0,0.04477611940298507
