,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.37777777777777777,0.0,0.06666666666666667,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886
caudalmiddlefrontal-rh,0.0,0.26136363636363635,0.0,0.13636363636363635,0.07954545454545454,0.0,0.0,0.03409090909090909,0.125,0.11363636363636363,0.18181818181818182,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.078125,0.0,0.453125,0.0,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.078125,0.0,0.09375,0.0625,0.015625,0.0625,0.09375,0.0
parsopercularis-lh,0.0,0.08035714285714286,0.0,0.22321428571428573,0.125,0.03571428571428571,0.0,0.044642857142857144,0.23214285714285715,0.14285714285714285,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0
parstriangularis-rh,0.0,0.05555555555555555,0.0,0.15555555555555556,0.26666666666666666,0.0,0.0,0.011111111111111112,0.24444444444444444,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0
postcentral-lh,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.3333333333333333,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.13333333333333333,0.17777777777777778,0.044444444444444446,0.0,0.0
postcentral-rh,0.17391304347826086,0.0,0.06521739130434782,0.0,0.0,0.0,0.41304347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.2391304347826087
precentral-lh,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.5405405405405406,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.064,0.0,0.152,0.136,0.032,0.008,0.064,0.248,0.104,0.08,0.0,0.0,0.016,0.0,0.0,0.096,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.07272727272727272,0.0,0.15454545454545454,0.1,0.06363636363636363,0.0,0.01818181818181818,0.15454545454545454,0.18181818181818182,0.08181818181818182,0.0,0.0,0.0,0.02727272727272727,0.08181818181818182,0.06363636363636363,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1568627450980392,0.0,0.13725490196078433,0.0784313725490196,0.0,0.0,0.0392156862745098,0.13725490196078433,0.10784313725490197,0.24509803921568626,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.20833333333333334,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.1,0.16666666666666666,0.0
superiorparietal-rh,0.0,0.0,0.11320754716981132,0.0,0.0,0.07547169811320754,0.03773584905660377,0.11320754716981132,0.0,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.0,0.4528301886792453,0.07547169811320754,0.03773584905660377,0.0,0.0
superiortemporal-lh,0.0,0.0,0.06382978723404255,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.1276595744680851,0.2978723404255319,0.1702127659574468,0.0,0.0
superiortemporal-rh,0.0,0.0,0.109375,0.0,0.0625,0.03125,0.0625,0.0,0.109375,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.09375,0.328125,0.046875,0.0
supramarginal-lh,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0967741935483871,0.4838709677419355,0.0
supramarginal-rh,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44680851063829785
