,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03523693803159174,0.023086269744835967,0.020656136087484813,0.012150668286755772,0.019441069258809233,0.023086269744835967,0.023086269744835967,0.02187120291616039,0.023086269744835967,0.019441069258809233,0.019441069258809233,0.018226002430133656,0.012150668286755772,0.023086269744835967,0.023086269744835967,0.020656136087484813,0.02187120291616039,0.02187120291616039,0.01701093560145808,0.019441069258809233,0.023086269744835967,0.026731470230862697,0.02187120291616039,0.01701093560145808,0.019441069258809233,0.01701093560145808,0.0,0.0,0.0,0.023086269744835967,0.031591737545565005,0.02187120291616039,0.020656136087484813,0.0,0.018226002430133656,0.015795868772782502,0.02551640340218712,0.023086269744835967,0.02187120291616039,0.012150668286755772,0.014580801944106925,0.019441069258809233,0.00850546780072904,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.023086269744835967,0.019441069258809233,0.020656136087484813,0.023086269744835967,0.02187120291616039,0.023086269744835967
S1_D3 hbo,0.020316027088036117,0.025959367945823927,0.024830699774266364,0.014672686230248307,0.023702031602708805,0.02144469525959368,0.02708803611738149,0.024830699774266364,0.025959367945823927,0.01805869074492099,0.022573363431151242,0.016930022573363433,0.011286681715575621,0.025959367945823927,0.023702031602708805,0.016930022573363433,0.023702031602708805,0.024830699774266364,0.01580135440180587,0.02144469525959368,0.024830699774266364,0.024830699774266364,0.023702031602708805,0.01580135440180587,0.020316027088036117,0.01580135440180587,0.0,0.0,0.0,0.023702031602708805,0.024830699774266364,0.020316027088036117,0.020316027088036117,0.0,0.016930022573363433,0.014672686230248307,0.024830699774266364,0.022573363431151242,0.019187358916478554,0.011286681715575621,0.013544018058690745,0.01805869074492099,0.007900677200902935,0.024830699774266364,0.02144469525959368,0.02708803611738149,0.025959367945823927,0.01805869074492099,0.019187358916478554,0.02144469525959368,0.024830699774266364,0.023702031602708805
S2_D1 hbo,0.018656716417910446,0.024875621890547265,0.026119402985074626,0.01616915422885572,0.026119402985074626,0.01990049751243781,0.026119402985074626,0.024875621890547265,0.024875621890547265,0.01990049751243781,0.024875621890547265,0.018656716417910446,0.012437810945273632,0.024875621890547265,0.022388059701492536,0.014925373134328358,0.0236318407960199,0.024875621890547265,0.017412935323383085,0.0236318407960199,0.0236318407960199,0.0236318407960199,0.0236318407960199,0.017412935323383085,0.022388059701492536,0.017412935323383085,0.0,0.0,0.0,0.022388059701492536,0.0236318407960199,0.018656716417910446,0.021144278606965175,0.0,0.018656716417910446,0.01616915422885572,0.0236318407960199,0.021144278606965175,0.017412935323383085,0.012437810945273632,0.014925373134328358,0.01990049751243781,0.008706467661691543,0.0236318407960199,0.01990049751243781,0.026119402985074626,0.024875621890547265,0.017412935323383085,0.018656716417910446,0.01990049751243781,0.024875621890547265,0.022388059701492536
S2_D2 hbo,0.007789678675754625,0.012658227848101266,0.012658227848101266,0.033106134371957155,0.012658227848101266,0.008763388510223954,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.03213242453748783,0.033106134371957155,0.0311587147030185,0.02044790652385589,0.012658227848101266,0.019474196689386564,0.004868549172346641,0.029211295034079845,0.012658227848101266,0.0311587147030185,0.028237585199610515,0.012658227848101266,0.011684518013631937,0.028237585199610515,0.03018500486854917,0.033106134371957155,0.03213242453748783,0.021421616358325218,0.022395326192794548,0.016553067185978577,0.010710808179162609,0.011684518013631937,0.007789678675754625,0.02531645569620253,0.01557935735150925,0.018500486854917234,0.023369036027263874,0.011684518013631937,0.009737098344693282,0.006815968841285297,0.027263875365141188,0.024342745861733205,0.02531645569620253,0.024342745861733205,0.011684518013631937,0.022395326192794548,0.012658227848101266,0.012658227848101266,0.021421616358325218,0.029211295034079845,0.02044790652385589,0.012658227848101266,0.02531645569620253
S2_D4 hbo,0.018134715025906734,0.02461139896373057,0.025906735751295335,0.01683937823834197,0.034974093264248704,0.019430051813471502,0.025906735751295335,0.02461139896373057,0.02461139896373057,0.019430051813471502,0.02461139896373057,0.018134715025906734,0.012953367875647668,0.02461139896373057,0.022020725388601035,0.014248704663212436,0.023316062176165803,0.02461139896373057,0.018134715025906734,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.023316062176165803,0.018134715025906734,0.022020725388601035,0.018134715025906734,0.0,0.0,0.0,0.022020725388601035,0.023316062176165803,0.018134715025906734,0.02072538860103627,0.0,0.018134715025906734,0.01683937823834197,0.023316062176165803,0.02072538860103627,0.01683937823834197,0.012953367875647668,0.015544041450777202,0.019430051813471502,0.009067357512953367,0.023316062176165803,0.019430051813471502,0.025906735751295335,0.02461139896373057,0.01683937823834197,0.018134715025906734,0.019430051813471502,0.02461139896373057,0.022020725388601035
S3_D1 hbo,0.02155688622754491,0.023952095808383235,0.02155688622754491,0.013173652694610778,0.02035928143712575,0.03592814371257485,0.023952095808383235,0.022754491017964073,0.023952095808383235,0.019161676646706587,0.02035928143712575,0.017964071856287425,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.022754491017964073,0.022754491017964073,0.016766467065868262,0.02035928143712575,0.023952095808383235,0.023952095808383235,0.022754491017964073,0.016766467065868262,0.02035928143712575,0.016766467065868262,0.0,0.0,0.0,0.023952095808383235,0.023952095808383235,0.02155688622754491,0.02155688622754491,0.0,0.017964071856287425,0.015568862275449102,0.023952095808383235,0.023952095808383235,0.02035928143712575,0.011976047904191617,0.01437125748502994,0.019161676646706587,0.008383233532934131,0.023952095808383235,0.022754491017964073,0.023952095808383235,0.023952095808383235,0.019161676646706587,0.02035928143712575,0.022754491017964073,0.022754491017964073,0.023952095808383235
S3_D3 hbo,0.019675925925925927,0.02546296296296296,0.02546296296296296,0.015046296296296295,0.024305555555555556,0.020833333333333332,0.02662037037037037,0.02546296296296296,0.02546296296296296,0.018518518518518517,0.023148148148148147,0.017361111111111112,0.011574074074074073,0.02546296296296296,0.023148148148148147,0.016203703703703703,0.024305555555555556,0.02546296296296296,0.016203703703703703,0.02199074074074074,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.016203703703703703,0.020833333333333332,0.016203703703703703,0.0,0.0,0.0,0.023148148148148147,0.024305555555555556,0.019675925925925927,0.020833333333333332,0.0,0.017361111111111112,0.015046296296296295,0.024305555555555556,0.02199074074074074,0.018518518518518517,0.011574074074074073,0.013888888888888888,0.018518518518518517,0.008101851851851851,0.024305555555555556,0.020833333333333332,0.02662037037037037,0.02546296296296296,0.018518518518518517,0.019675925925925927,0.020833333333333332,0.02546296296296296,0.023148148148148147
S3_D4 hbo,0.019161676646706587,0.025149700598802394,0.026347305389221556,0.015568862275449102,0.025149700598802394,0.02035928143712575,0.026347305389221556,0.025149700598802394,0.025149700598802394,0.019161676646706587,0.023952095808383235,0.017964071856287425,0.011976047904191617,0.025149700598802394,0.022754491017964073,0.015568862275449102,0.023952095808383235,0.025149700598802394,0.016766467065868262,0.022754491017964073,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.016766467065868262,0.02155688622754491,0.016766467065868262,0.0,0.0,0.0,0.022754491017964073,0.023952095808383235,0.019161676646706587,0.02155688622754491,0.0,0.017964071856287425,0.015568862275449102,0.023952095808383235,0.02155688622754491,0.017964071856287425,0.011976047904191617,0.01437125748502994,0.019161676646706587,0.008383233532934131,0.023952095808383235,0.02035928143712575,0.026347305389221556,0.025149700598802394,0.017964071856287425,0.019161676646706587,0.02035928143712575,0.025149700598802394,0.022754491017964073
S3_D5 hbo,0.019675925925925927,0.02546296296296296,0.02546296296296296,0.015046296296296295,0.024305555555555556,0.020833333333333332,0.02662037037037037,0.02546296296296296,0.02546296296296296,0.018518518518518517,0.023148148148148147,0.017361111111111112,0.011574074074074073,0.02546296296296296,0.023148148148148147,0.016203703703703703,0.024305555555555556,0.02546296296296296,0.016203703703703703,0.02199074074074074,0.024305555555555556,0.024305555555555556,0.024305555555555556,0.016203703703703703,0.020833333333333332,0.016203703703703703,0.0,0.0,0.0,0.023148148148148147,0.024305555555555556,0.019675925925925927,0.020833333333333332,0.0,0.017361111111111112,0.015046296296296295,0.024305555555555556,0.02199074074074074,0.018518518518518517,0.011574074074074073,0.013888888888888888,0.018518518518518517,0.008101851851851851,0.024305555555555556,0.020833333333333332,0.02662037037037037,0.02546296296296296,0.018518518518518517,0.019675925925925927,0.020833333333333332,0.02546296296296296,0.023148148148148147
S4_D2 hbo,0.00995732574679943,0.011379800853485065,0.011379800853485065,0.024893314366998577,0.011379800853485065,0.010668563300142247,0.011379800853485065,0.011379800853485065,0.011379800853485065,0.03485064011379801,0.029160739687055477,0.03556187766714083,0.019203413940256046,0.011379800853485065,0.017780938833570414,0.010668563300142247,0.02702702702702703,0.011379800853485065,0.031294452347083924,0.023470839260312945,0.01422475106685633,0.011379800853485065,0.024893314366998577,0.031294452347083924,0.032005689900426744,0.032005689900426744,0.020625889046941678,0.023470839260312945,0.012802275960170697,0.01422475106685633,0.011379800853485065,0.012802275960170697,0.025604551920341393,0.014935988620199146,0.01991465149359886,0.024893314366998577,0.011379800853485065,0.011379800853485065,0.01209103840682788,0.02702702702702703,0.021337126600284494,0.02418207681365576,0.029160739687055477,0.01422475106685633,0.020625889046941678,0.011379800853485065,0.011379800853485065,0.01991465149359886,0.032716927453769556,0.022048364153627313,0.01422475106685633,0.024893314366998577
