,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.01761846901579587,0.05699768032696344,0.010328068043742407,0.006075334143377886,0.03244780735667734,0.011543134872417983,0.05699768032696344,0.03366287418535292,0.03427040759969071,0.009720534629404616,0.03244780735667734,0.009113001215066828,0.006075334143377886,0.03427040759969071,0.011543134872417983,0.010328068043742407,0.010935601458080195,0.010935601458080195,0.03123274052800177,0.009720534629404616,0.011543134872417983,0.036093007842704077,0.010935601458080195,0.03123274052800177,0.03244780735667734,0.00850546780072904,0.0,0.0,0.0,0.011543134872417983,0.03852314150005523,0.03366287418535292,0.010328068043742407,0.0,0.009113001215066828,0.007897934386391251,0.05821274715563902,0.03427040759969071,0.03366287418535292,0.028802606870650616,0.007290400972053463,0.009720534629404616,0.00425273390036452,0.03427040759969071,0.011543134872417983,0.03427040759969071,0.011543134872417983,0.009720534629404616,0.010328068043742407,0.011543134872417983,0.010935601458080195,0.011543134872417983
S1_D3 hbo,0.010158013544018058,0.07749581300517003,0.012415349887133182,0.007336343115124154,0.027980048059418918,0.01072234762979684,0.0780601470909488,0.028544382145197698,0.02910871623097648,0.009029345372460496,0.027415713973640135,0.008465011286681716,0.0056433408577878106,0.02910871623097648,0.011851015801354402,0.008465011286681716,0.011851015801354402,0.012415349887133182,0.02402970945896745,0.01072234762979684,0.012415349887133182,0.028544382145197698,0.011851015801354402,0.02402970945896745,0.026287045802082576,0.007900677200902935,0.0,0.0,0.0,0.011851015801354402,0.028544382145197698,0.04241607806014709,0.010158013544018058,0.0,0.008465011286681716,0.007336343115124154,0.09306051117745576,0.04354474623170465,0.025722711716303793,0.021772373115852325,0.006772009029345372,0.009029345372460496,0.0039503386004514675,0.028544382145197698,0.01072234762979684,0.02967305031675526,0.012979683972911963,0.009029345372460496,0.009593679458239277,0.01072234762979684,0.012415349887133182,0.011851015801354402
S2_D1 hbo,0.009328358208955223,0.06005685856432125,0.013059701492537313,0.00808457711442786,0.03686922530206112,0.009950248756218905,0.060678749111584926,0.03624733475479744,0.03624733475479744,0.009950248756218905,0.03624733475479744,0.009328358208955223,0.006218905472636816,0.03624733475479744,0.011194029850746268,0.007462686567164179,0.01181592039800995,0.012437810945273632,0.03251599147121535,0.01181592039800995,0.01181592039800995,0.03562544420753376,0.01181592039800995,0.03251599147121535,0.035003553660270074,0.008706467661691543,0.0,0.0,0.0,0.011194029850746268,0.03562544420753376,0.03313788201847903,0.010572139303482588,0.0,0.009328358208955223,0.00808457711442786,0.03562544420753376,0.034381663113006396,0.03251599147121535,0.030028429282160624,0.007462686567164179,0.009950248756218905,0.004353233830845771,0.03562544420753376,0.009950248756218905,0.03686922530206112,0.012437810945273632,0.008706467661691543,0.009328358208955223,0.009950248756218905,0.012437810945273632,0.011194029850746268
S2_D2 hbo,0.0038948393378773127,0.03410689170182841,0.006329113924050633,0.016553067185978577,0.006329113924050633,0.004381694255111977,0.03410689170182841,0.03410689170182841,0.03410689170182841,0.016066212268743916,0.044330844963756354,0.01557935735150925,0.010223953261927946,0.03410689170182841,0.009737098344693282,0.0024342745861733205,0.014605647517039922,0.006329113924050633,0.04335713512928703,0.014118792599805257,0.006329113924050633,0.03362003678459374,0.014118792599805257,0.04287028021205236,0.044330844963756354,0.016066212268743916,0.010710808179162609,0.011197663096397274,0.008276533592989289,0.005355404089581304,0.03362003678459374,0.03167261711565509,0.012658227848101266,0.007789678675754625,0.009250243427458617,0.011684518013631937,0.03362003678459374,0.03264632695012442,0.031185762198420425,0.04140971546034837,0.012171372930866602,0.012658227848101266,0.012171372930866602,0.03362003678459374,0.011197663096397274,0.03410689170182841,0.006329113924050633,0.010710808179162609,0.014605647517039922,0.010223953261927946,0.006329113924050633,0.012658227848101266
S2_D4 hbo,0.009067357512953367,0.0599247471009129,0.012953367875647668,0.008419689119170985,0.04129657044164816,0.009715025906735751,0.06057241549469528,0.036115223291389095,0.036115223291389095,0.009715025906735751,0.036115223291389095,0.009067357512953367,0.006476683937823834,0.036115223291389095,0.011010362694300517,0.007124352331606218,0.011658031088082901,0.012305699481865285,0.032876881322477174,0.011658031088082901,0.011658031088082901,0.03546755489760671,0.011658031088082901,0.032876881322477174,0.034819886503824324,0.009067357512953367,0.0,0.0,0.0,0.011010362694300517,0.03546755489760671,0.032876881322477174,0.010362694300518135,0.0,0.009067357512953367,0.008419689119170985,0.03546755489760671,0.034172218110041945,0.032229212928694795,0.03028620774734764,0.007772020725388601,0.009715025906735751,0.0045336787564766836,0.03546755489760671,0.009715025906735751,0.036762891685171474,0.012305699481865285,0.008419689119170985,0.009067357512953367,0.009715025906735751,0.012305699481865285,0.011010362694300517
S3_D1 hbo,0.010778443113772455,0.03829183737787582,0.010778443113772455,0.006586826347305389,0.010179640718562874,0.017964071856287425,0.03829183737787582,0.03769303498266625,0.03829183737787582,0.009580838323353293,0.03649543019224708,0.008982035928143712,0.005988023952095809,0.03829183737787582,0.011976047904191617,0.008982035928143712,0.011377245508982036,0.011377245508982036,0.03469902300661834,0.010179640718562874,0.011976047904191617,0.03829183737787582,0.011377245508982036,0.03469902300661834,0.03649543019224708,0.008383233532934131,0.0,0.0,0.0,0.011976047904191617,0.03829183737787582,0.037094232587456664,0.010778443113772455,0.0,0.008982035928143712,0.007784431137724551,0.06460762685156003,0.03829183737787582,0.03649543019224708,0.032303813425780016,0.00718562874251497,0.009580838323353293,0.004191616766467066,0.03829183737787582,0.011377245508982036,0.03829183737787582,0.011976047904191617,0.009580838323353293,0.010179640718562874,0.011377245508982036,0.011377245508982036,0.011976047904191617
S3_D3 hbo,0.009837962962962963,0.06401353276353276,0.01273148148148148,0.007523148148148148,0.0249732905982906,0.010416666666666666,0.06459223646723647,0.0255519943019943,0.0255519943019943,0.009259259259259259,0.024394586894586893,0.008680555555555556,0.005787037037037037,0.0255519943019943,0.011574074074074073,0.008101851851851851,0.012152777777777778,0.01273148148148148,0.03374287749287749,0.01099537037037037,0.012152777777777778,0.0249732905982906,0.012152777777777778,0.02092236467236467,0.036057692307692304,0.02092236467236467,0.0,0.0,0.0,0.011574074074074073,0.0249732905982906,0.035478988603988605,0.010416666666666666,0.0,0.008680555555555556,0.007523148148148148,0.07625534188034187,0.03663639601139601,0.02207977207977208,0.01860754985754986,0.006944444444444444,0.009259259259259259,0.004050925925925926,0.037793803418803416,0.010416666666666666,0.026130698005698005,0.0255519943019943,0.009259259259259259,0.02265847578347578,0.023237179487179488,0.01273148148148148,0.024394586894586893
S3_D4 hbo,0.009580838323353293,0.055431993156544054,0.013173652694610778,0.007784431137724551,0.02686056458511548,0.010179640718562874,0.05603079555175364,0.02686056458511548,0.02686056458511548,0.009580838323353293,0.026261762189905904,0.008982035928143712,0.005988023952095809,0.02686056458511548,0.011377245508982036,0.007784431137724551,0.011976047904191617,0.012574850299401197,0.0369546621043627,0.011377245508982036,0.011976047904191617,0.026261762189905904,0.011976047904191617,0.022668947818648415,0.03934987168520103,0.022668947818648415,0.0,0.0,0.0,0.011377245508982036,0.026261762189905904,0.038152266894781864,0.010778443113772455,0.0,0.008982035928143712,0.007784431137724551,0.05483319076133447,0.03934987168520103,0.023267750213857998,0.020273738237810094,0.00718562874251497,0.009580838323353293,0.004191616766467066,0.04054747647562019,0.010179640718562874,0.027459366980325063,0.02686056458511548,0.008982035928143712,0.02386655260906758,0.02446535500427716,0.012574850299401197,0.02566295979469632
S3_D5 hbo,0.009837962962962963,0.06828703703703703,0.01273148148148148,0.007523148148148148,0.030671296296296294,0.010416666666666666,0.06886574074074074,0.03125,0.03125,0.009259259259259259,0.03009259259259259,0.008680555555555556,0.005787037037037037,0.03125,0.011574074074074073,0.008101851851851851,0.012152777777777778,0.01273148148148148,0.02662037037037037,0.01099537037037037,0.012152777777777778,0.030671296296296294,0.012152777777777778,0.02662037037037037,0.028935185185185182,0.008101851851851851,0.0,0.0,0.0,0.011574074074074073,0.030671296296296294,0.046875,0.010416666666666666,0.0,0.008680555555555556,0.007523148148148148,0.06770833333333333,0.048032407407407406,0.027777777777777776,0.024305555555555552,0.006944444444444444,0.009259259259259259,0.004050925925925926,0.030671296296296294,0.010416666666666666,0.031828703703703706,0.01273148148148148,0.009259259259259259,0.009837962962962963,0.010416666666666666,0.01273148148148148,0.011574074074074073
S4_D2 hbo,0.004978662873399715,0.03346767820452031,0.005689900426742532,0.012446657183499289,0.005689900426742532,0.005334281650071123,0.03346767820452031,0.03346767820452031,0.03346767820452031,0.017425320056899004,0.04235814762130551,0.017780938833570414,0.009601706970128023,0.03346767820452031,0.008890469416785207,0.005334281650071123,0.013513513513513514,0.005689900426742532,0.043425003951319735,0.011735419630156473,0.007112375533428165,0.03346767820452031,0.012446657183499289,0.043425003951319735,0.043780622727991145,0.016002844950213372,0.010312944523470839,0.011735419630156473,0.006401137980085348,0.007112375533428165,0.03346767820452031,0.034178915757863124,0.012802275960170697,0.007467994310099573,0.00995732574679943,0.012446657183499289,0.03346767820452031,0.03346767820452031,0.033823296981191714,0.04129129129129129,0.010668563300142247,0.01209103840682788,0.014580369843527738,0.03489015331120594,0.010312944523470839,0.03346767820452031,0.005689900426742532,0.00995732574679943,0.016358463726884778,0.011024182076813657,0.007112375533428165,0.012446657183499289
