,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10265402843601895,0.025329120589784097,0.04488678251711427,0.04014744602422328,0.011848341232227487,0.009478672985781991,0.01866245392311743,0.035329120589784095,0.014218009478672985,0.0,0.03977356503422854,0.026440231700895208,0.025703001579778832,0.018220115850447603,0.014218009478672985,0.03977356503422854,0.02088467614533965,0.014218009478672985,0.024218009478672985,0.014218009478672985,0.011848341232227487,0.02977356503422854,0.014218009478672985,0.03977356503422854,0.0071090047393364926,0.050884676145339654,0.01866245392311743,0.030294892048446553,0.0,0.027403896787783044,0.0,0.0044444444444444444,0.014218009478672985,0.002369668246445498,0.002369668246445498,0.0,0.014218009478672985,0.0,0.014218009478672985,0.035034228541337545,0.002369668246445498,0.03977356503422854,0.014218009478672985,0.009478672985781991,0.014218009478672985,0.0,0.0071090047393364926,0.014218009478672985,0.0,0.029331226961558717,0.0,0.012222222222222223
S1_D3 hbo,0.07175685825673307,0.1826603240459244,0.0019582245430809398,0.012402088772845953,0.008485639686684074,0.015665796344647518,0.0195822454308094,0.0045691906005221935,0.013054830287206266,0.0039164490861618795,0.0039164490861618795,0.005221932114882507,0.0006527415143603133,0.15395758074323115,0.018929503916449087,0.14906649021781895,0.0039164490861618795,0.00587467362924282,0.0045691906005221935,0.0039164490861618795,0.014360313315926894,0.018929503916449087,0.015013054830287207,0.016318537859007835,0.0019582245430809398,0.013054830287206266,0.007832898172323759,0.0013054830287206266,0.0,0.018276762402088774,0.0,0.012402088772845953,0.0195822454308094,0.014360313315926894,0.01370757180156658,0.0,0.0045691906005221935,0.014360313315926894,0.015665796344647518,0.0026109660574412533,0.0032637075718015664,0.015665796344647518,0.01370757180156658,0.0026109660574412533,0.006527415143603133,0.015013054830287207,0.016971279373368148,0.014360313315926894,0.0,0.0019582245430809398,0.015013054830287207,0.006527415143603133
S2_D1 hbo,0.0586424503617054,0.0136986301369863,0.06083577035554871,0.052581960905033094,0.0136986301369863,0.0136986301369863,0.019316607665076188,0.038979529013390794,0.0136986301369863,0.0,0.05021548406957057,0.0136986301369863,0.03151454517469601,0.010273972602739725,0.0136986301369863,0.02914806833923349,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.02914806833923349,0.0136986301369863,0.05021548406957057,0.010273972602739725,0.04319301215945821,0.019316607665076188,0.04196167461905495,0.0,0.02914806833923349,0.0,0.0056179775280898875,0.0136986301369863,0.003424657534246575,0.003424657534246575,0.0,0.0136986301369863,0.0,0.0136986301369863,0.051619978451593045,0.003424657534246575,0.05021548406957057,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0,0.010273972602739725,0.0136986301369863,0.0,0.03695936586116669,0.0,0.0
S2_D2 hbo,0.04434974747474747,0.018229166666666668,0.04861111111111111,0.07047032828282829,0.008680555555555556,0.018229166666666668,0.023910984848484848,0.02730429292929293,0.013888888888888888,0.005208333333333333,0.038667929292929296,0.0026041666666666665,0.029277146464646464,0.018229166666666668,0.018229166666666668,0.031013257575757576,0.001736111111111111,0.003472222222222222,0.001736111111111111,0.001736111111111111,0.016493055555555556,0.03243371212121212,0.015625,0.054292929292929296,0.001736111111111111,0.04285037878787879,0.011758207070707072,0.03724747474747475,0.0,0.035274621212121215,0.0,0.022174873737373736,0.018229166666666668,0.017361111111111112,0.017361111111111112,0.0,0.001736111111111111,0.015625,0.013020833333333334,0.04008838383838384,0.004340277777777778,0.05342487373737374,0.013888888888888888,0.001736111111111111,0.004340277777777778,0.016493055555555556,0.018229166666666668,0.014756944444444444,0.0,0.028724747474747476,0.016493055555555556,0.008680555555555556
S2_D4 hbo,0.005470459518599562,0.016411378555798686,0.0032822757111597373,0.010940919037199124,0.014223194748358862,0.014223194748358862,0.016411378555798686,0.006564551422319475,0.016411378555798686,0.006564551422319475,0.006564551422319475,0.007658643326039387,0.0010940919037199124,0.01312910284463895,0.016411378555798686,0.016411378555798686,0.006564551422319475,0.0087527352297593,0.006564551422319475,0.006564551422319475,0.015317286652078774,0.016411378555798686,0.016411378555798686,0.016411378555798686,0.0032822757111597373,0.016411378555798686,0.012035010940919038,0.002188183807439825,0.0,0.015317286652078774,0.0,0.009846827133479213,0.016411378555798686,0.010940919037199124,0.010940919037199124,0.0,0.006564551422319475,0.0087527352297593,0.009846827133479213,0.00437636761487965,0.005470459518599562,0.016411378555798686,0.016411378555798686,0.00437636761487965,0.009846827133479213,0.009846827133479213,0.01312910284463895,0.016411378555798686,0.0,0.0032822757111597373,0.009846827133479213,0.0032822757111597373
S3_D1 hbo,0.003566333808844508,0.018544935805991442,0.0021398002853067048,0.01355206847360913,0.009272467902995721,0.017118402282453638,0.018544935805991442,0.003566333808844508,0.01355206847360913,0.0042796005706134095,0.003566333808844508,0.0042796005706134095,0.0007132667617689016,0.017118402282453638,0.018544935805991442,0.018544935805991442,0.003566333808844508,0.004992867332382311,0.003566333808844508,0.003566333808844508,0.015691868758915834,0.018544935805991442,0.014978601997146932,0.016405135520684736,0.0021398002853067048,0.012838801711840228,0.007132667617689016,0.0014265335235378032,0.0,0.018544935805991442,0.0,0.01355206847360913,0.018544935805991442,0.015691868758915834,0.014978601997146932,0.0,0.003566333808844508,0.014265335235378032,0.014265335235378032,0.0028530670470756064,0.003566333808844508,0.015691868758915834,0.01355206847360913,0.0028530670470756064,0.005706134094151213,0.014978601997146932,0.017118402282453638,0.014265335235378032,0.0,0.0021398002853067048,0.014978601997146932,0.007132667617689016
S3_D3 hbo,0.040142627099148835,0.017391304347826087,0.03890039107430412,0.04883827927306188,0.008074534161490683,0.014906832298136646,0.04827467218771567,0.04200598113641592,0.012422360248447204,0.0037267080745341614,0.040763745111571194,0.0055900621118012426,0.037658155049459394,0.018012422360248446,0.018633540372670808,0.01987577639751553,0.0037267080745341614,0.0055900621118012426,0.004968944099378882,0.0037267080745341614,0.013664596273291925,0.01987577639751553,0.014906832298136646,0.0531861053600184,0.003105590062111801,0.0500805152979066,0.0352311939268461,0.03827927306188175,0.0,0.019254658385093167,0.0,0.011801242236024845,0.02111801242236025,0.013664596273291925,0.013043478260869565,0.0,0.004968944099378882,0.013664596273291925,0.015527950310559006,0.039521509086726477,0.003105590062111801,0.05256498734759604,0.013664596273291925,0.002484472049689441,0.006211180124223602,0.016149068322981366,0.016149068322981366,0.014285714285714285,0.0,0.03890039107430412,0.016149068322981366,0.006211180124223602
S3_D4 hbo,0.04716632492489629,0.009584664536741214,0.0421057651041915,0.03891087692527776,0.007987220447284345,0.006389776357827476,0.02024223928281913,0.0761885460874541,0.009584664536741214,0.0,0.05249511229793524,0.01437699680511182,0.03891087692527776,0.004792332268370607,0.01437699680511182,0.009584664536741214,0.009584664536741214,0.011182108626198083,0.01437699680511182,0.009584664536741214,0.007987220447284345,0.03194888178913738,0.01437699680511182,0.05728744456630585,0.006389776357827476,0.05728744456630585,0.018644795193362262,0.04050832101473463,0.0,0.023961661341853034,0.0,0.0,0.01437699680511182,0.001597444089456869,0.001597444089456869,0.0,0.01437699680511182,0.0,0.023961661341853034,0.049300224119021505,0.001597444089456869,0.05728744456630585,0.01437699680511182,0.006389776357827476,0.011182108626198083,0.0,0.02875399361022364,0.01437699680511182,0.0,0.06500643746125602,0.0,0.0
S3_D5 hbo,0.003955696202531646,0.01661392405063291,0.0023734177215189874,0.012658227848101266,0.010284810126582278,0.015031645569620253,0.01740506329113924,0.005537974683544304,0.11041737940472118,0.004746835443037975,0.004746835443037975,0.006329113924050633,0.0007911392405063291,0.014240506329113924,0.01740506329113924,0.01661392405063291,0.08582791652411906,0.020633766678070476,0.005537974683544304,0.11285494355114609,0.015822784810126583,0.01661392405063291,0.01740506329113924,0.01740506329113924,0.0023734177215189874,0.015822784810126583,0.00949367088607595,0.0015822784810126582,0.0,0.015822784810126583,0.0,0.011867088607594937,0.01740506329113924,0.012658227848101266,0.012658227848101266,0.0,0.1001325692781389,0.011075949367088608,0.012658227848101266,0.0031645569620253164,0.003955696202531646,0.01740506329113924,0.01661392405063291,0.11127266507013343,0.007911392405063292,0.011867088607594937,0.014240506329113924,0.01740506329113924,0.0,0.0023734177215189874,0.011867088607594937,0.007120253164556962
S4_D2 hbo,0.0020325203252032522,0.016260162601626018,0.0020325203252032522,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0020325203252032522,0.016260162601626018,0.012195121951219513,0.0020325203252032522,0.0040650406504065045,0.0020325203252032522,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0020325203252032522,0.006097560975609756,0.0020325203252032522,0.0020325203252032522,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0020325203252032522,0.016260162601626018,0.012195121951219513,0.0020325203252032522,0.0,0.016260162601626018,0.0,0.014227642276422764,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.0,0.0020325203252032522,0.012195121951219513,0.0040650406504065045,0.0020325203252032522,0.01016260162601626,0.016260162601626018,0.016260162601626018,0.0020325203252032522,0.008130081300813009,0.014227642276422764,0.016260162601626018,0.016260162601626018,0.0,0.0020325203252032522,0.014227642276422764,0.0020325203252032522
S4_D4 hbo,0.046903980596376085,0.013953488372093023,0.048387787130831784,0.04373662434013411,0.011627906976744186,0.009302325581395349,0.022414039092595234,0.05155514338707376,0.013953488372093023,0.0,0.06303324297332003,0.01627906976744186,0.03453417035240405,0.0069767441860465115,0.01627906976744186,0.013953488372093023,0.013953488372093023,0.01627906976744186,0.01627906976744186,0.013953488372093023,0.011627906976744186,0.013953488372093023,0.01627906976744186,0.062291339706092165,0.0069767441860465115,0.05462262804965045,0.022414039092595234,0.044528463404194606,0.0,0.011627906976744186,0.0,0.0,0.01627906976744186,0.002325581395348837,0.002325581395348837,0.0,0.01627906976744186,0.0,0.01627906976744186,0.058382080182622344,0.002325581395348837,0.062291339706092165,0.01627906976744186,0.009302325581395349,0.01627906976744186,0.0,0.0069767441860465115,0.01627906976744186,0.0,0.04071907547439007,0.0,0.0
S4_D6 hbo,0.04897082700466139,0.012779552715654952,0.004792332268370607,0.004792332268370607,0.011182108626198083,0.009584664536741214,0.01437699680511182,0.012779552715654952,0.012779552715654952,0.003194888178913738,0.009584664536741214,0.10363745875451735,0.001597444089456869,0.007987220447284345,0.01757188498402556,0.012779552715654952,0.07925679568428219,0.01437699680511182,0.09953909809877964,0.009584664536741214,0.011182108626198083,0.012779552715654952,0.01757188498402556,0.020766773162939296,0.004792332268370607,0.10933326349971194,0.01437699680511182,0.003194888178913738,0.0,0.011182108626198083,0.0,0.003194888178913738,0.020766773162939296,0.004792332268370607,0.004792332268370607,0.0,0.01757188498402556,0.001597444089456869,0.01757188498402556,0.006389776357827476,0.029382496202796836,0.019169329073482427,0.01757188498402556,0.006389776357827476,0.011182108626198083,0.01958833080186456,0.007987220447284345,0.01757188498402556,0.0,0.004792332268370607,0.003194888178913738,0.09016393442622951
