,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04807801498977969,0.0,0.04163117949882656,0.0,0.01936179877356348,0.012605042016806723,0.02865233931410402,0.02865233931410402,0.011204481792717087,0.0,0.02865233931410402,0.012605042016806723,0.0,0.02865233931410402,0.012605042016806723,0.04976720417896889,0.012605042016806723,0.012605042016806723,0.0,0.012605042016806723,0.02527396093572564,0.047233420395185105,0.03034152850329321,0.012605042016806723,0.012605042016806723,0.04132125823302294,0.012605042016806723,0.021114864864864864,0.0,0.043010447422212134,0.0007002801120448179,0.012605042016806723,0.015138825800590507,0.012605042016806723,0.012605042016806723,0.012605042016806723,0.0,0.0,0.04006501249148308,0.024306344159285335,0.011904761904761904,0.04385504201680672,0.012605042016806723,0.012605042016806723,0.03287531228707699,0.012605042016806723,0.04976720417896889,0.0159834203951851,0.008403361344537815,0.04976720417896889,0.0,0.012605042016806723
S1_D3 hbo,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03850432059983727,0.0,0.0565154027581803,0.0,0.027744018621321823,0.014900662251655629,0.035745796985021235,0.03298641508656649,0.00772626931567329,0.0,0.021723158895766603,0.016556291390728478,0.0,0.03684954974440313,0.016004415011037526,0.05398174945670646,0.01545253863134658,0.006070640176600441,0.0,0.00772626931567329,0.029098390203207234,0.05508550221608836,0.04174090820141514,0.008278145695364239,0.006070640176600441,0.03604619625856996,0.017108167770419427,0.017884914463452566,0.0,0.03993422114192922,0.0,0.008830022075055188,0.015050861888429993,0.008830022075055188,0.008830022075055188,0.008830022075055188,0.0,0.0038880248833592537,0.03396400015105792,0.017308147858239007,0.005518763796909493,0.04038567833589102,0.008830022075055188,0.00717439293598234,0.027492541515179606,0.011388565602051641,0.0569668599521421,0.022450983421393234,0.008830022075055188,0.05255184891461451,0.004314591851798447,0.008830022075055188
S2_D2 hbo,0.25,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.033634956542445534,0.0,0.04024288605786403,0.0,0.04200400841370004,0.015051395007342145,0.044281065206175335,0.04354685081557329,0.010279001468428781,0.0,0.03620470690955273,0.015418502202643172,0.0003671071953010279,0.0450152795967774,0.015418502202643172,0.0424455292296702,0.015051395007342145,0.009177679882525698,0.0,0.010279001468428781,0.04391395801087431,0.04317974362027226,0.044648172401476366,0.009911894273127754,0.009177679882525698,0.037306028495455806,0.014684287812041116,0.0,0.0,0.037306028495455806,0.0007342143906020558,0.011013215859030838,0.010279001468428781,0.010646108663729809,0.010279001468428781,0.011013215859030838,0.0,0.0,0.03436917093304759,0.031799420565940394,0.008076358296622614,0.03657181410485375,0.011013215859030838,0.009911894273127754,0.027905107750922732,0.009911894273127754,0.04391395801087431,0.014684287812041116,0.006240822320117474,0.040977100448466086,0.0018355359765051395,0.010279001468428781
S3_D1 hbo,0.006797583081570997,0.0,0.009818731117824773,0.0,0.01472809667673716,0.015861027190332326,0.014350453172205438,0.015483383685800604,0.012084592145015106,0.0,0.00944108761329305,0.015483383685800604,0.00037764350453172205,0.01472809667673716,0.015861027190332326,0.01472809667673716,0.015861027190332326,0.010196374622356496,0.0,0.011329305135951661,0.015483383685800604,0.01472809667673716,0.015483383685800604,0.01095166163141994,0.010196374622356496,0.011329305135951661,0.012084592145015106,0.0,0.0,0.011329305135951661,0.0015105740181268882,0.01283987915407855,0.011329305135951661,0.011706948640483383,0.011329305135951661,0.012084592145015106,0.0,0.0,0.007930513595166163,0.004909365558912387,0.00906344410876133,0.010574018126888218,0.012462235649546828,0.011706948640483383,0.01283987915407855,0.010196374622356496,0.013972809667673716,0.015105740181268883,0.006419939577039275,0.012462235649546828,0.0018882175226586104,0.01095166163141994
S3_D3 hbo,0.03260197649355403,0.0,0.03931839440400179,0.0,0.028063361665785512,0.013432835820895522,0.059285656187726216,0.051840253772011874,0.010447761194029851,0.0,0.03855484159583553,0.015298507462686567,0.0,0.045531538492821995,0.015298507462686567,0.045401398999552645,0.014552238805970149,0.009328358208955223,0.0,0.008955223880597015,0.037973280735288134,0.04999186628167066,0.05210053275855057,0.010447761194029851,0.008582089552238806,0.039058115417463096,0.014925373134328358,0.0,0.0,0.03633331977713612,0.0,0.010447761194029851,0.010447761194029851,0.010447761194029851,0.010447761194029851,0.008955223880597015,0.0,0.0,0.02282219691732075,0.0293739070315995,0.008955223880597015,0.02952133067631868,0.010447761194029851,0.010447761194029851,0.02270934157550124,0.008955223880597015,0.05135426410183415,0.014925373134328358,0.004850746268656716,0.04786591565334093,0.00037313432835820896,0.009328358208955223
S3_D4 hbo,0.02513130323563828,0.0,0.02990720330911367,0.0,0.023961855819236228,0.014327700220426157,0.04382241013587933,0.05722772929548133,0.010286554004408524,0.0,0.03355089495311468,0.028835150166214785,0.0,0.03565776225198476,0.01677186680473737,0.03516291340646498,0.024569137759903062,0.02477896512855328,0.0,0.012475776755137906,0.034315726453860176,0.03821436193144302,0.04748114060152422,0.01821129687636513,0.010398987099555567,0.036122533454216815,0.018098863781218087,0.0,0.0,0.031249239107238255,0.0,0.011756061719324026,0.016629356066302583,0.016629356066302583,0.012730720588719737,0.010286554004408524,0.0,0.0,0.01843616306665922,0.026218395200181037,0.012715681767075866,0.03343846185796764,0.02052799154388543,0.0106539309331374,0.024426627021468274,0.01089383594507536,0.03882164387210986,0.024201760831174188,0.008194725527182312,0.039413886991132824,0.0018368846436443791,0.011628589802533111
S3_D5 hbo,0.007028112449799197,0.0,0.006024096385542169,0.0,0.012550200803212851,0.014056224899598393,0.014056224899598393,0.014056224899598393,0.01606425702811245,0.0,0.009538152610441768,0.014056224899598393,0.000502008032128514,0.012550200803212851,0.014558232931726908,0.01355421686746988,0.014558232931726908,0.012048192771084338,0.0,0.013052208835341365,0.015060240963855422,0.014056224899598393,0.014056224899598393,0.011546184738955823,0.01355421686746988,0.011546184738955823,0.01104417670682731,0.0,0.0,0.011546184738955823,0.0035140562248995983,0.01355421686746988,0.011546184738955823,0.012048192771084338,0.011546184738955823,0.01355421686746988,0.0,0.0,0.010542168674698794,0.006526104417670682,0.01104417670682731,0.011546184738955823,0.013052208835341365,0.015060240963855422,0.01355421686746988,0.010040160642570281,0.013052208835341365,0.01355421686746988,0.004518072289156626,0.010542168674698794,0.0,0.010542168674698794
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.6428571428571428,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285
