subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S15,Sess01,MOTOR_EXECUTION-LEFT,0.9989229662171246,1.0,0.9198676437706043,1.0794961828517788,bootstrap,critical,rtwin_gamma
S15,Sess01,MOTOR_EXECUTION-RIGHT,0.9340589443415115,1.0000000000000009,0.8611489579011323,1.000036197376815,bootstrap,subcritical,rtwin_gamma
S15,Sess01,MOTOR_IMAGERY-LEFT,0.9883040130829029,1.0000000000000022,0.9122248563158836,1.0803589453812434,bootstrap,critical,rtwin_gamma
S15,Sess01,MOTOR_IMAGERY-RIGHT,0.9405208527478274,1.0000000000000013,0.8679781334242583,1.034047734458358,bootstrap,subcritical,rtwin_gamma
S15,Sess01,MOTOR_EXECUTION,0.966490955279318,1.0000000000000004,0.8905083008358683,1.039766190114297,bootstrap,critical,rtwin_gamma
S15,Sess01,MOTOR_IMAGERY,0.9644124329153652,1.0000000000000018,0.890101494870071,1.0572033399198006,bootstrap,critical,rtwin_gamma
S15,Sess01,LEFT,0.9936134896500137,1.000000000000001,0.9160462500432439,1.0799275641165111,bootstrap,critical,rtwin_gamma
S15,Sess01,RIGHT,0.9372898985446694,1.000000000000001,0.8645635456626953,1.0170419659175867,bootstrap,subcritical,rtwin_gamma
S15,Sess01,LEFT_vs_RIGHT,0.05632359110534435,0.0,-0.10099571587434275,0.2153640184538158,bootstrap,delta,rtwin_gamma
S15,Sess01,IMAGERY_vs_EXECUTION,-0.002078522363952895,0.0,-0.149664695244226,0.16669503908393235,bootstrap,delta,rtwin_gamma
S15,Sess01,ME_LEFT_vs_ME_RIGHT,0.06486402187561313,0.0,-0.08016855360621078,0.2183472249506465,bootstrap,delta,rtwin_gamma
S15,Sess01,MI_LEFT_vs_MI_RIGHT,0.04778316033507557,0.0,-0.1218228781424745,0.2123808119569851,bootstrap,delta,rtwin_gamma
