,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21152732509275773,0.01358695652173913,0.014008466063997704,0.02333804809052334,0.03536067892503536,0.0,0.011315417256011316,0.002717391304347826,0.007246376811594203,0.0,0.0,0.0,0.03804347826086957,0.016265912305516265,0.0,0.0,0.0,0.011315417256011316,0.015398550724637682,0.0,0.03737085665088248,0.0,0.02920843326568682,0.038896746817538894,0.0,0.0,0.0,0.019094766619519095,0.0,0.02355072463768116,0.005434782608695652,0.0,0.0,0.0,0.03413458581883033,0.01208540885144415,0.0,0.034357511838140335,0.004243281471004243,0.036851977123178156,0.0,0.058266968001147945,0.005434782608695652,0.035820623987864626,0.0,0.0,0.01272984441301273,0.0,0.0,0.0,0.0,0.01768033946251768,0.0,0.009963768115942028,0.0,0.050226257097759464,0.006364922206506365,0.0,0.0,0.03041018387553041,0.043478260869565216,0.0,0.03253182461103253,0.0,0.002717391304347826,0.019021739130434784,0.0,0.0
bankssts-rh,0.015330188679245283,0.29560945895289265,0.014150943396226415,0.02122641509433962,0.0,0.0,0.021871485692865174,0.0,0.02384105960264901,0.04701986754966887,0.0,0.0,0.027122641509433963,0.06291859302761466,0.0,0.015894039735099338,0.02240566037735849,0.0,0.0,0.05349712607772086,0.0,0.0,0.0,0.0,0.008609271523178808,0.0,0.0,0.0,0.0,0.0,0.041721854304635764,0.027122641509433963,0.0,0.001986754966887417,0.014150943396226415,0.0,0.0,0.0,0.0,0.02052980132450331,0.015231788079470199,0.0,0.0,0.001986754966887417,0.0,0.02913907284768212,0.0,0.0,0.011920529801324504,0.011258278145695364,0.0,0.0,0.0,0.0023584905660377358,0.015231788079470199,0.0,0.0589622641509434,0.0,0.0,0.0,0.022614956891165813,0.033112582781456956,0.0,0.018543046357615896,0.0,0.0,0.0446317006122704,0.0
caudalanteriorcingulate-lh,0.0070642645399803675,0.006072874493927126,0.16631911038615377,0.05588350922774134,0.050864291888671295,0.06744016252936322,0.0264476492335041,0.005566801619433198,0.0,0.0,0.0,0.0,0.0,0.025303643724696356,0.011639676113360324,0.0,0.0,0.027827293016804793,0.0,0.0,0.022316043425814235,0.0,0.010856453558504222,0.008443908323281062,0.0,0.0,0.029553679131483716,0.0,0.0,0.0,0.00708502024291498,0.016194331983805668,0.019230769230769232,0.027327935222672066,0.007840772014475271,0.0,0.0,0.00860323886639676,0.006578947368421052,0.0025303643724696357,0.0,0.017490952955367914,0.007237635705669481,0.015681544028950542,0.01417004048582996,0.003036437246963563,0.07078854578219698,0.030870445344129555,0.023785425101214574,0.049893657545552667,0.00708502024291498,0.016284680337756333,0.0,0.0015182186234817814,0.030364372469635626,0.00860323886639676,0.0354251012145749,0.010253317249698432,0.016194331983805668,0.009650180940892641,0.0,0.0,0.0,0.0,0.0,0.00860323886639676,0.0010121457489878543,0.005060728744939271
caudalanteriorcingulate-rh,0.016439909297052153,0.017123287671232876,0.06791266735004504,0.19196137359053211,0.03798185941043084,0.02947845804988662,0.04302759916752089,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.03344671201814059,0.0,0.0,0.016439909297052153,0.0,0.0,0.018140589569160998,0.00684931506849315,0.0,0.013038548752834467,0.0,0.0,0.0,0.0,0.0625,0.023116438356164382,0.02226027397260274,0.011337868480725623,0.0,0.0,0.0,0.008503401360544218,0.022108843537414966,0.0,0.0,0.0,0.024943310657596373,0.007705479452054794,0.0,0.06249805858416426,0.0410958904109589,0.015410958904109588,0.010239027117696392,0.007705479452054794,0.043720684620880315,0.0,0.0,0.0,0.017573696145124718,0.0488013698630137,0.0008561643835616438,0.018835616438356163,0.01870748299319728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026541095890410957
caudalmiddlefrontal-lh,0.026558891454965358,0.0,0.046945444219543615,0.040993071593533485,0.14072092915903722,0.01430129126024818,0.028166846882636737,0.0,0.0,0.0,0.003331314354936402,0.017867958812840704,0.0,0.0,0.02695336159903089,0.0,0.0,0.01905311778290993,0.0,0.0,0.017321016166281754,0.0,0.023094688221709007,0.031933896875432764,0.017867958812840704,0.0024227740763173833,0.005773672055427252,0.0,0.0,0.0,0.0,0.0072683222289521504,0.029376135675348275,0.026347668079951543,0.014434180138568129,0.003464203233256351,0.0060569351907934586,0.0,0.005754088431253785,0.0,0.0,0.00839473032650098,0.013856812933025405,0.03002309468822171,0.028164748637189582,0.021199273167777106,0.05590670081677701,0.028467595396729255,0.027559055118110236,0.041718714810675316,0.024227740763173834,0.02454142845752382,0.0,0.0,0.022410660205935795,0.014434180138568129,0.0003028467595396729,0.013856812933025405,0.04232440832975466,0.02771152762060365,0.0027256208358570565,0.0,0.016166281755196306,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.086629080846068,0.027744270205066344,0.023491675428807337,0.2305641743483225,0.022546654367416447,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0106951871657754,0.0,0.0,0.014705882352941176,0.0,0.0,0.011459589867310011,0.0,0.009650180940892641,0.0,0.017379679144385027,0.0,0.030156815440289506,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.03074866310160428,0.0006031363088057901,0.0,0.0048250904704463205,0.0,0.017379679144385027,0.0066344993968636915,0.0,0.018697225572979495,0.0,0.0,0.014705882352941176,0.0,0.08049773259451823,0.03074866310160428,0.029411764705882353,0.06938002747979333,0.0053475935828877,0.032569360675512665,0.0,0.0,0.029411764705882353,0.0,0.022727272727272728,0.018697225572979495,0.03017616740741696,0.0,0.0,0.0,0.014475271411338963,0.016284680337756333,0.0,0.004221954161640531,0.0,0.0
cuneus-lh,0.0065298507462686565,0.010431621561151147,0.01854746800041019,0.020417218249787913,0.024294517419150344,0.009190559538348235,0.12430780202671837,0.0,0.0526571545768969,0.02272483615650666,0.0,0.0,0.04393301294899643,0.007154460365256789,0.00905683947532792,0.0,0.023735165521549032,0.0,0.03269411841479672,0.029266922725535348,0.020417218249787913,0.04220921858539905,0.0,0.0018656716417910447,0.012126865671641791,0.0,0.04332063915276833,0.014990630855715179,0.0,0.0,0.00792910447761194,0.03909840631321842,0.011867582760774516,0.025081397354265525,0.030390579115664652,0.0,0.003123048094940662,0.001561524047470331,0.0009369144284821987,0.0,0.0,0.0024943598683658534,0.03272674727549013,0.01655215490318551,0.009993753903810118,0.005621486570893191,0.03689595821641325,0.017489069331667707,0.010306058713304185,0.010306058713304185,0.007807620237351655,0.021929799006218127,0.0,0.0,0.010306058713304185,0.0004664179104477612,0.012179887570268583,0.005933791380387258,0.017460519078560974,0.0018738288569643974,0.004197761194029851,0.029384328358208957,0.005597014925373134,0.02005597014925373,0.017489069331667707,0.0,0.010261194029850746,0.0028107432854465957
cuneus-rh,0.0016556291390728477,0.0,0.014900662251655629,0.0,0.0,0.0,0.0033112582781456954,0.304405413187446,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.011589403973509934,0.013043478260869565,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.09697667722430175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.004966887417218543,0.0,0.09697667722430175,0.0,0.0,0.0,0.0,0.0,0.02152317880794702,0.0,0.0347682119205298,0.0,0.08112582781456953,0.0,0.0
entorhinal-lh,0.0028538812785388126,0.012244897959183673,0.0,0.0,0.0,0.0,0.047566396421582335,0.0,0.14274881185350852,0.03824131022271922,0.0,0.0,0.05872984810362501,0.004897959183673469,0.012653061224489797,0.0,0.03767123287671233,0.0,0.046491473301649426,0.042767682415431926,0.025970319634703195,0.04845261392228124,0.0,0.01183673469387755,0.03510204081632653,0.021404109589041095,0.039791724909141735,0.018633165595005125,0.0,0.0,0.03207576181157394,0.017959183673469388,0.0,0.025306122448979593,0.04023972602739726,0.011700913242009132,0.0005707762557077625,0.004081632653061225,0.0,0.0,0.0,0.0,0.026019942223464727,0.04250256266890318,0.0,0.0,0.0,0.00040816326530612246,0.006530612244897959,0.0,0.0,0.0,0.006530612244897959,0.004897959183673469,0.0163265306122449,0.005714285714285714,0.005714285714285714,0.006563926940639269,0.0,0.0,0.014840182648401826,0.027346938775510202,0.00040816326530612246,0.012653061224489797,0.03538812785388128,0.0,0.00816326530612245,0.0
entorhinal-rh,0.0,0.031018518518518518,0.0,0.0,0.0,0.0,0.04100245856134507,0.0,0.05651122214291379,0.21832322150844635,0.0,0.008796296296296297,0.013368427313823459,0.010185185185185186,0.0,0.0,0.013918629550321198,0.0,0.005555555555555556,0.0978616464430169,0.0,0.03495519073677532,0.000925925925925926,0.0,0.03518518518518519,0.0,0.029978586723768737,0.06531049250535331,0.01898148148148148,0.0,0.022685185185185187,0.011111111111111112,0.0,0.017592592592592594,0.03640256959314775,0.0,0.027837259100642397,0.0,0.0,0.0060185185185185185,0.0,0.0,0.016174954397652472,0.03640256959314775,0.0,0.0,0.0,0.0,0.014351851851851852,0.0,0.0,0.0,0.000462962962962963,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0483226266952177,0.0,0.025925925925925925,0.028907922912205567,0.0,0.016666666666666666,0.0
