subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess02,MOTOR_EXECUTION-LEFT,1.0022898315952888,0.9999999999999978,0.9921648779993926,1.0115437379771186,bootstrap,critical,fullwin_theta
S09,Sess02,MOTOR_EXECUTION-RIGHT,0.9995468501378668,1.0000000000000013,0.9881702026412428,1.0096263026330994,bootstrap,critical,fullwin_theta
S09,Sess02,MOTOR_IMAGERY-LEFT,0.9998360058309037,1.0000000000000036,0.9931145359146164,1.005497856567439,bootstrap,critical,fullwin_theta
S09,Sess02,MOTOR_IMAGERY-RIGHT,0.9993216287411927,1.0,0.9930247120415432,1.0055825425597449,bootstrap,critical,fullwin_theta
S09,Sess02,MOTOR_EXECUTION,1.0009183408665778,0.9999999999999996,0.9901675403203176,1.010585020305109,bootstrap,critical,fullwin_theta
S09,Sess02,MOTOR_IMAGERY,0.9995788172860482,1.0000000000000018,0.9930696239780799,1.005540199563592,bootstrap,critical,fullwin_theta
S09,Sess02,LEFT,1.0010629187130964,1.0000000000000007,0.9926397069570045,1.0085207972722787,bootstrap,critical,fullwin_theta
S09,Sess02,RIGHT,0.9994342394395297,1.0000000000000007,0.9905974573413929,1.007604422596422,bootstrap,critical,fullwin_theta
S09,Sess02,LEFT_vs_RIGHT,0.001628679273566691,0.0,-0.01496471563941748,0.017923339930885795,bootstrap,delta,fullwin_theta
S09,Sess02,IMAGERY_vs_EXECUTION,-0.001339523580529578,0.0,-0.017515396327029142,0.015372659243274356,bootstrap,delta,fullwin_theta
S09,Sess02,ME_LEFT_vs_ME_RIGHT,0.0027429814574220224,0.0,-0.017461424633706812,0.023373535335875828,bootstrap,delta,fullwin_theta
S09,Sess02,MI_LEFT_vs_MI_RIGHT,0.0005143770897110267,0.0,-0.012468006645128482,0.012473144525895874,bootstrap,delta,fullwin_theta
