space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
parcel_space,lf_mayer,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9899385241850996,1.0,0.8841912458736089,1.125913564650722,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.9224285568178642,0.999999999999999,0.8689287419132912,0.9779423179601164,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.9577793936526814,1.0,0.8797497279346594,1.049800389325218,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S18,Sess01,LEFT,0.9401512538826664,0.9999999999999996,0.8901473761319254,0.9939502348825072,bootstrap,critical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S18,Sess01,RIGHT,0.940056696587879,0.9999999999999992,0.8585310937160252,1.0337924724028276,bootstrap,subcritical
parcel_space,lf_mayer,True,full_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,9.455729478746731e-05,0.0,-0.1436450962709021,0.1354191411664819,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,0.0353508368348172,0.0,-0.0981925900254571,0.1808716474119269,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0645073756544114,0.0,-0.0366848378867921,0.1813423142068587,bootstrap,delta
parcel_space,lf_mayer,True,full_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0643182610648365,0.0,-0.2506053546550121,0.0894959681261051,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9409159159159158,1.0,0.8764057807807808,1.018018018018018,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9259488005728608,0.9999999999999992,0.8560010144408641,1.0058636173767752,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9448628169216404,1.0,0.8666041352438411,1.022157446311858,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9450533903847156,0.9999999999999978,0.8439992387130941,1.063954974493378,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.9334323582443884,0.9999999999999996,0.8662033976108224,1.0119408176973963,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.944958103653178,0.9999999999999988,0.8553016869784675,1.043056210402618,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,LEFT,0.942889366418778,1.0,0.8715049580123109,1.020087732164938,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,RIGHT,0.9355010954787882,0.9999999999999986,0.8500001265769791,1.0349092959350767,bootstrap,subcritical
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,0.0073882709399898,0.0,-0.1634043379227658,0.1700876055879588,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,0.0115257454087897,0.0,-0.156639130718929,0.1768528127917955,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.014967115343055,0.0,-0.1294578365959944,0.1620170035771539,bootstrap,delta
parcel_space,resp,True,full_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0001905734630753,0.0,-0.197350839249537,0.1781582075987637,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9501612597230128,0.9999999999999988,0.9116773382659836,0.9919327452096376,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9421487603305784,1.0000000000000004,0.8947744490358127,0.9898502066115702,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-LEFT,0.8972327760891591,0.9999999999999994,0.8430131290104695,0.949011155437352,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.875726392251816,0.9999999999999996,0.8348384533898305,0.9162954835889158,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.9461550100267956,0.9999999999999996,0.9032258936508982,0.990891475910604,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.8864795841704876,0.9999999999999996,0.83892579120015,0.932653319513134,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,LEFT,0.923697017906086,0.9999999999999992,0.8773452336382266,0.9704719503234948,bootstrap,critical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,RIGHT,0.9089375762911972,1.0,0.8648064512128216,0.953072845100243,bootstrap,subcritical
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,0.0147594416148886,0.0,-0.0757276114620164,0.1056654991106732,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,-0.059675425856308,0.0,-0.1519656847104539,0.0294274258622356,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0080124993924342,0.0,-0.0781728683455864,0.0971582961738248,bootstrap,delta
parcel_space,slow_hrf,True,full_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.021506383837343,0.0,-0.0732823545784462,0.1141727020475216,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9841791979949877,1.0,0.9538392857142856,1.017845590538847,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9857777777777778,1.0000000000000009,0.9482222222222222,1.0255425925925925,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9941137566137566,1.000000000000001,0.9470436507936508,1.042523856764928,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.964522417153996,1.0,0.9305799220272905,1.003421052631579,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.9849784878863826,1.0000000000000004,0.951030753968254,1.0216940915657198,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.9793180868838764,1.0000000000000009,0.9388117864104706,1.0229724546982537,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,LEFT,0.989146477304372,1.0000000000000009,0.950441468253968,1.0301847236518875,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,RIGHT,0.9751500974658868,1.0000000000000004,0.9394010721247564,1.0144818226120855,bootstrap,critical
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,0.0139963798384852,0.0,-0.0640403543581176,0.0907836515271311,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0056604010025063,0.0,-0.0828823051552491,0.0719417007299996,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015985797827902,0.0,-0.0717033068783068,0.0696233683166248,bootstrap,delta
parcel_space,task_hrf,True,full_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0295913394597604,0.0,-0.0563774018379282,0.1119439347376375,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9006903353057201,1.0000000000000018,0.8608160749506902,0.938611932938856,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.8984251968503938,1.0000000000000002,0.8438057742782152,0.943028215223097,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-LEFT,0.8642443340972753,1.0000000000000009,0.8290897507993097,0.8957227385903856,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.8603029008858605,1.0000000000000036,0.8269364408013511,0.8923913866402656,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.8995577660780569,1.0000000000000009,0.8523109246144527,0.9408200740809765,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.862273617491568,1.0000000000000022,0.8280130958003304,0.8940570626153257,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,LEFT,0.8824673347014977,1.000000000000001,0.844952912875,0.9171673357646208,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,RIGHT,0.8793640488681271,1.0000000000000018,0.8353711075397832,0.9177098009316812,bootstrap,subcritical
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,0.0031032858333706,0.0,-0.0727568880566813,0.0817962282248376,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0372841485864889,0.0,-0.112806978280646,0.041746138000873,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0022651384553262,0.0,-0.0822121402724067,0.0948061586606408,bootstrap,delta
parcel_space,vlf,True,full_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0039414332114148,0.0,-0.0633016358409559,0.0687862977890345,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9665374677002584,1.0000000000000002,0.9011627906976744,1.03109819121447,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9773662551440327,1.0,0.926144547325103,1.0244727366255144,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-LEFT,0.964687902187902,1.0000000000000044,0.9157464607464608,1.0141726994851994,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.952842377260982,1.0,0.8904877260981913,1.0110142118863048,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.9719518614221456,1.0,0.9136536690113888,1.0277854639199924,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.958765139724442,1.0000000000000022,0.903117093422326,1.012593455685752,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,LEFT,0.9656126849440804,1.0000000000000022,0.9084546257220676,1.0226354453498347,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,RIGHT,0.9651043162025074,1.0,0.9083161367116472,1.0177434742559095,bootstrap,critical
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,0.0005083687415728,0.0,-0.1092888485338419,0.1143193086381876,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0131867216977036,0.0,-0.1246683704976663,0.0989397866743633,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0108287874437744,0.0,-0.1233099459278399,0.1049536438893671,bootstrap,delta
parcel_space,broadband,True,hrf_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0118455249269202,0.0,-0.0952677511398439,0.1236849733870081,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9283172819689676,1.0000000000000029,0.8615546415195293,0.992265917602996,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.8472639933166248,1.0,0.781514724310777,0.9122128237259814,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9556216931216932,1.0000000000000018,0.8935714285714286,1.0205266839641838,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9178305821162964,1.0000000000000018,0.8422140359640359,1.0030009078223363,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.8877906376427962,1.000000000000001,0.8215346829151531,0.9522393706644888,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.9367261376189948,1.0000000000000018,0.8678927322677322,1.0117637958932602,bootstrap,critical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,LEFT,0.9419694875453304,1.0000000000000022,0.877563035045479,1.00639630078359,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,RIGHT,0.8825472877164606,1.0000000000000009,0.8118643801374064,0.957606865774159,bootstrap,subcritical
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,0.0594221998288696,0.0,-0.08004383072868,0.1945319206461835,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,0.0489354999761986,0.0,-0.0843466383967564,0.190229112978107,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0810532886523426,0.0,-0.0506581822064521,0.2107511932922191,bootstrap,delta
parcel_space,lf_mayer,True,hrf_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0377911110053965,0.0,-0.1094294792509079,0.1783126480001479,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9548864894795128,1.000000000000001,0.8697075719822813,1.0447733250276854,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9182734842570908,1.0000000000000018,0.8228083528493364,1.0140032201405151,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-LEFT,0.8827380952380953,0.9999999999999996,0.7956791501322751,0.9658023313492065,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9756622121839512,0.9999999999999988,0.8776103425559947,1.0950575945793335,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.9365799868683018,1.0000000000000016,0.8462579624158089,1.0293882725841002,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.9292001537110232,0.9999999999999992,0.8366447463441349,1.03042996296427,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,LEFT,0.918812292358804,1.0000000000000004,0.8326933610572782,1.005287828188446,bootstrap,critical
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,RIGHT,0.946967848220521,1.0000000000000002,0.8502093477026655,1.0545304073599244,bootstrap,subcritical
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,-0.028155555861717,0.0,-0.2218370463026462,0.1550784804857803,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0073798331572785,0.0,-0.1927435262399652,0.184172000548461,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0366130052224219,0.0,-0.1442956481582338,0.2219649721783489,bootstrap,delta
parcel_space,resp,True,hrf_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.092924116945856,0.0,-0.2993784444470586,0.0881919887932116,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9476635514018692,0.9999999999999988,0.9000739875389407,0.9948637071651092,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9442640692640693,1.000000000000001,0.8996076839826839,0.9913419913419914,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9387382690302396,1.0000000000000002,0.8799552485227667,1.0071172228015293,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9484567901234568,1.0000000000000022,0.8736844135802468,1.026550925925926,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.9459638103329692,1.0,0.8998408357608123,0.9931028492535504,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.9435975295768482,1.000000000000001,0.8768198310515067,1.0168340743637276,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,LEFT,0.9432009102160543,0.9999999999999994,0.8900146180308537,1.0009904649833192,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,RIGHT,0.9463604296937632,1.0000000000000018,0.8866460487814654,1.0089464586339587,bootstrap,subcritical
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,-0.0031595194777087,0.0,-0.118931840603105,0.1143444162018538,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0023662807561211,0.0,-0.1162830182020435,0.1169932386029153,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.0033994821377999,0.0,-0.0912680038030506,0.0952560231824252,bootstrap,delta
parcel_space,slow_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0097185210932172,0.0,-0.1465956774031592,0.1334328092212824,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9144369902657196,0.9999999999999986,0.8748245527492765,0.9481950473559588,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.938975468975469,1.0000000000000004,0.8892186147186147,0.9863921356421356,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9385906040268458,1.0000000000000009,0.8940851709811442,0.9796330696708214,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9042475014697235,0.9999999999999994,0.8450830393885949,0.9665058054085832,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.9267062296205942,0.9999999999999996,0.8820215837339456,0.9672935914990471,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.9214190527482848,1.0000000000000002,0.8695841051848695,0.9730694375397022,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,LEFT,0.9265137971462828,0.9999999999999998,0.8844548618652104,0.9639140585133902,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,RIGHT,0.9216114852225964,1.0,0.8671508270536048,0.9764489705253594,bootstrap,subcritical
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,0.0049023119236863,0.0,-0.091994108660149,0.0967632314597853,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0052871768723095,0.0,-0.0977094863141777,0.0910478538057566,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0245384787097495,0.0,-0.1115675828928591,0.0589764326373442,bootstrap,delta
parcel_space,task_hrf,True,hrf_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.0343431025571221,0.0,-0.0724206344274389,0.1345500302822265,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-LEFT,0.8334114959114959,1.0000000000000009,0.7788524380711882,0.8882505110630111,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.8443165630665631,1.0000000000000009,0.7832910130957007,0.8980001841329966,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-LEFT,0.8416415157612341,1.0000000000000018,0.7913129471272077,0.8894348731276548,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.7899985352992871,1.0000000000000009,0.740055665408109,0.839777819820113,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_EXECUTION,0.8388640294890295,1.0000000000000009,0.7810717255834445,0.8931253475980039,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,MOTOR_IMAGERY,0.8158200255302606,1.000000000000001,0.7656843062676584,0.8646063464738839,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,LEFT,0.837526505836365,1.000000000000001,0.7850826925991979,0.888842692095333,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,RIGHT,0.817157549182925,1.0000000000000009,0.7616733392519048,0.8688890019765548,bootstrap,subcritical
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,LEFT_vs_RIGHT,0.0203689566534399,0.0,-0.0838063093773568,0.1271693528434281,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,IMAGERY_vs_EXECUTION,-0.0230440039587689,0.0,-0.1274410413303455,0.0835346208904393,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0109050671550672,0.0,-0.1191477460618084,0.1049594979673104,bootstrap,delta
parcel_space,vlf,True,hrf_window,nearest_vertex,S18,Sess01,MI_LEFT_vs_MI_RIGHT,0.051642980461947,0.0,-0.0484648726929053,0.1493792077195458,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-LEFT,0.9913243754802196,0.9999999999999996,0.953921633921634,1.0295922951507366,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9989523822833104,1.0,0.9606626527136872,1.0354013948749412,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-LEFT,0.9766923055970468,0.9999999999999968,0.943493280747396,1.0157279292200825,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9771017110743138,0.9993966197518428,0.9418728659088248,1.0191288677076349,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S18,Sess01,MOTOR_EXECUTION,0.9951383788817652,0.9999999999999998,0.9572921433176604,1.032496845012839,bootstrap,critical
