,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17363751584283904,0.0076045627376425855,0.009505703422053232,0.012040557667934094,0.010773130544993664,0.010139416983523447,0.005069708491761723,0.010139416983523447,0.018377693282636248,0.012674271229404309,0.0031685678073510772,0.0,0.013307984790874524,0.017743979721166033,0.01394169835234474,0.017743979721166033,0.01964512040557668,0.01394169835234474,0.008238276299112801,0.012674271229404309,0.022813688212927757,0.008871989860583017,0.005703422053231939,0.023447401774397972,0.004435994930291508,0.010139416983523447,0.024714828897338403,0.014575411913814956,0.0,0.0,0.035487959442332066,0.019011406844106463,0.024714828897338403,0.013307984790874524,0.015842839036755388,0.022813688212927757,0.0012674271229404308,0.0063371356147021544,0.0,0.023447401774397972,0.0019011406844106464,0.005703422053231939,0.0038022813688212928,0.008871989860583017,0.016476552598225603,0.014575411913814956,0.01964512040557668,0.0025348542458808617,0.004435994930291508,0.012040557667934094,0.025982256020278833,0.026615969581749048,0.0012674271229404308,0.004435994930291508,0.004435994930291508,0.00697084917617237,0.022179974651457542,0.0,0.009505703422053232,0.008238276299112801,0.03231939163498099,0.011406844106463879,0.020278833967046894,0.021546261089987327,0.004435994930291508,0.0,0.024714828897338403,0.018377693282636248
bankssts-rh,0.021032504780114723,0.26481835564053535,0.0,0.006692160611854685,0.0,0.0,0.019120458891013385,0.0248565965583174,0.0124282982791587,0.0,0.0,0.0038240917782026767,0.008604206500956023,0.028680688336520075,0.0372848948374761,0.015296367112810707,0.0028680688336520078,0.008604206500956023,0.0,0.0,0.020076481835564052,0.04397705544933078,0.029636711281070746,0.008604206500956023,0.0,0.0,0.017208413001912046,0.006692160611854685,0.0,0.0009560229445506692,0.022944550669216062,0.02390057361376673,0.0,0.0,0.016252390057361378,0.018164435946462717,0.0028680688336520078,0.0,0.009560229445506692,0.018164435946462717,0.0,0.0,0.004780114722753346,0.03441682600382409,0.0038240917782026767,0.014340344168260038,0.0,0.0038240917782026767,0.008604206500956023,0.0,0.021032504780114723,0.0497131931166348,0.0124282982791587,0.0124282982791587,0.0,0.0028680688336520078,0.0,0.0,0.0124282982791587,0.022944550669216062,0.018164435946462717,0.0028680688336520078,0.01338432122370937,0.0248565965583174,0.0028680688336520078,0.0,0.02581261950286807,0.015296367112810707
caudalanteriorcingulate-lh,0.0096,0.0,0.2424,0.048,0.0048,0.0088,0.0,0.0,0.0016,0.0,0.0464,0.02,0.0016,0.0056,0.0,0.0,0.0,0.0,0.0104,0.0152,0.0,0.0,0.0,0.0104,0.0664,0.0288,0.0,0.0,0.0176,0.02,0.0056,0.0,0.02,0.0152,0.004,0.0,0.0216,0.0128,0.0048,0.016,0.0208,0.0016,0.0,0.0,0.0176,0.0096,0.0096,0.012,0.0096,0.0104,0.0056,0.0096,0.0488,0.0392,0.04,0.008,0.0136,0.0,0.0024,0.0128,0.004,0.0144,0.0064,0.0,0.0,0.0152,0.02,0.0112
caudalanteriorcingulate-rh,0.012489592006661115,0.00749375520399667,0.0466278101582015,0.2697751873438801,0.0,0.034970857618651124,0.0016652789342214821,0.0,0.0008326394671107411,0.01498751040799334,0.02497918401332223,0.022481265611990008,0.00832639467110741,0.002497918401332223,0.0033305578684429643,0.0,0.0,0.00832639467110741,0.0016652789342214821,0.009159034138218152,0.0,0.0,0.0,0.00832639467110741,0.02997502081598668,0.013322231473771857,0.0,0.0,0.00749375520399667,0.042464612822647796,0.0033305578684429643,0.006661115736885929,0.019983347210657785,0.013322231473771857,0.009159034138218152,0.0,0.014154870940882597,0.02497918401332223,0.009159034138218152,0.0,0.004995836802664446,0.0,0.0,0.0,0.01582014987510408,0.0033305578684429643,0.027477102414654453,0.034970857618651124,0.0033305578684429643,0.019983347210657785,0.004995836802664446,0.0033305578684429643,0.027477102414654453,0.022481265611990008,0.026644462947543714,0.004995836802664446,0.02331390507910075,0.05245628642797669,0.0016652789342214821,0.0033305578684429643,0.004163197335553705,0.005828476269775187,0.005828476269775187,0.01498751040799334,0.0,0.0,0.006661115736885929,0.009991673605328892
caudalmiddlefrontal-lh,0.01855287569573284,0.0,0.0018552875695732839,0.0018552875695732839,0.2810760667903525,0.0,0.00463821892393321,0.0,0.04267161410018553,0.0,0.011131725417439703,0.015769944341372914,0.02040816326530612,0.013914656771799629,0.00927643784786642,0.016697588126159554,0.016697588126159554,0.00463821892393321,0.06771799628942486,0.0018552875695732839,0.0055658627087198514,0.0,0.01020408163265306,0.006493506493506494,0.011131725417439703,0.01020408163265306,0.0,0.006493506493506494,0.0055658627087198514,0.0037105751391465678,0.0018552875695732839,0.0037105751391465678,0.0,0.013914656771799629,0.0,0.011131725417439703,0.05194805194805195,0.0,0.013914656771799629,0.00927643784786642,0.012059369202226345,0.0,0.006493506493506494,0.0,0.017625231910946195,0.01020408163265306,0.02411873840445269,0.03432282003710575,0.03432282003710575,0.015769944341372914,0.00463821892393321,0.0027829313543599257,0.01020408163265306,0.0074211502782931356,0.01020408163265306,0.01020408163265306,0.02411873840445269,0.0,0.0,0.036178107606679034,0.0018552875695732839,0.0018552875695732839,0.00927643784786642,0.0,0.01948051948051948,0.0027829313543599257,0.01020408163265306,0.0
caudalmiddlefrontal-rh,0.014590347923681257,0.0,0.006734006734006734,0.04601571268237935,0.0,0.29292929292929293,0.025813692480359147,0.015712682379349047,0.0,0.004489337822671156,0.004489337822671156,0.001122334455667789,0.014590347923681257,0.016835016835016835,0.010101010101010102,0.014590347923681257,0.010101010101010102,0.015712682379349047,0.003367003367003367,0.003367003367003367,0.0,0.0,0.038159371492704826,0.007856341189674524,0.02356902356902357,0.008978675645342313,0.0,0.0,0.005611672278338945,0.024691358024691357,0.0,0.002244668911335578,0.012345679012345678,0.013468013468013467,0.008978675645342313,0.0,0.012345679012345678,0.016835016835016835,0.0,0.001122334455667789,0.004489337822671156,0.006734006734006734,0.016835016835016835,0.0,0.002244668911335578,0.003367003367003367,0.016835016835016835,0.05499438832772166,0.02132435465768799,0.028058361391694726,0.003367003367003367,0.006734006734006734,0.004489337822671156,0.028058361391694726,0.0,0.01122334455667789,0.019079685746352413,0.05723905723905724,0.0,0.006734006734006734,0.001122334455667789,0.004489337822671156,0.004489337822671156,0.002244668911335578,0.0,0.0,0.015712682379349047,0.003367003367003367
cuneus-lh,0.007246376811594203,0.016722408026755852,0.0,0.0016722408026755853,0.002787068004459309,0.011148272017837236,0.20011148272017837,0.044593088071348944,0.006131549609810479,0.005574136008918618,0.012263099219620958,0.008918617614269788,0.020066889632107024,0.03121516164994426,0.013377926421404682,0.011705685618729096,0.026755852842809364,0.011705685618729096,0.013935340022296544,0.002229654403567447,0.026198439241917504,0.01950947603121516,0.030100334448160536,0.007803790412486065,0.0039018952062430325,0.005016722408026756,0.030657748049052396,0.037346711259754736,0.006688963210702341,0.004459308807134894,0.006131549609810479,0.011148272017837236,0.0033444816053511705,0.002229654403567447,0.030100334448160536,0.02508361204013378,0.008918617614269788,0.0,0.0039018952062430325,0.0033444816053511705,0.00947603121516165,0.002787068004459309,0.05518394648829431,0.023968784838350056,0.00947603121516165,0.0005574136008918618,0.0,0.008918617614269788,0.005574136008918618,0.0,0.014492753623188406,0.013377926421404682,0.01950947603121516,0.005574136008918618,0.006688963210702341,0.004459308807134894,0.007246376811594203,0.0,0.016722408026755852,0.011705685618729096,0.01282051282051282,0.0005574136008918618,0.008918617614269788,0.005016722408026756,0.004459308807134894,0.007803790412486065,0.023411371237458192,0.007246376811594203
cuneus-rh,0.01013299556681444,0.019632678910702975,0.0,0.0,0.0,0.007599746675110829,0.051931602279924,0.2070930968967701,0.004433185560481318,0.004433185560481318,0.017099430018999367,0.01266624445851805,0.02089930335655478,0.03229892336922103,0.013932868904369854,0.03103229892336922,0.031665611146295125,0.013299556681443952,0.008233058898036731,0.008866371120962635,0.03103229892336922,0.01773274224192527,0.0031665611146295125,0.016466117796073463,0.0037998733375554147,0.0,0.023432552248258392,0.031665611146295125,0.009499683343888538,0.001266624445851805,0.01013299556681444,0.006333122229259025,0.00253324889170361,0.008866371120962635,0.04116529449018366,0.01013299556681444,0.0018999366687777073,0.012032932235592146,0.004433185560481318,0.00506649778340722,0.0037998733375554147,0.0,0.019632678910702975,0.02786573780873971,0.00253324889170361,0.004433185560481318,0.00253324889170361,0.005699810006333122,0.005699810006333122,0.016466117796073463,0.023432552248258392,0.012032932235592146,0.013299556681443952,0.01013299556681444,0.001266624445851805,0.0,0.0,0.0018999366687777073,0.00506649778340722,0.008866371120962635,0.03356554781507283,0.022165927802406588,0.024065864471184292,0.0031665611146295125,0.0,0.0037998733375554147,0.006966434452184927,0.005699810006333122
entorhinal-lh,0.013747758517632994,0.007770472205618649,0.0017931858936043037,0.002390914524805738,0.029886431560071727,0.0005977286312014345,0.005977286312014346,0.002988643156007173,0.1852958756724447,0.015540944411237299,0.007172743574417215,0.015540944411237299,0.015540944411237299,0.01852958756724447,0.01852958756724447,0.0035863717872086074,0.049611476389719064,0.007770472205618649,0.008965929468021518,0.002390914524805738,0.0035863717872086074,0.014943215780035863,0.011954572624028692,0.005379557680812911,0.01315002988643156,0.005379557680812911,0.01434548714883443,0.01315002988643156,0.01315002988643156,0.014943215780035863,0.019127316198445904,0.02092050209205021,0.007172743574417215,0.002390914524805738,0.03347280334728033,0.02092050209205021,0.020322773460848775,0.004781829049611476,0.014943215780035863,0.002988643156007173,0.017334130304841603,0.0,0.0035863717872086074,0.02630005977286312,0.019127316198445904,0.0035863717872086074,0.016138673042438732,0.0017931858936043037,0.011356843992827256,0.004781829049611476,0.016736401673640166,0.02092050209205021,0.015540944411237299,0.008368200836820083,0.007770472205618649,0.0017931858936043037,0.0035863717872086074,0.001195457262402869,0.0,0.02211595935445308,0.02211595935445308,0.01315002988643156,0.015540944411237299,0.0,0.04722056186491333,0.010161386730424387,0.017931858936043037,0.001195457262402869
entorhinal-rh,0.017871649065800164,0.0,0.002437043054427295,0.012997562956945572,0.0,0.005686433793663688,0.008123476848090982,0.006498781478472786,0.012185215272136474,0.17709179528838342,0.006498781478472786,0.01380991064175467,0.020308692120227456,0.07229894394800974,0.006498781478472786,0.020308692120227456,0.03736799350121852,0.04224207961007311,0.02761982128350934,0.00487408610885459,0.012997562956945572,0.003249390739236393,0.012185215272136474,0.004061738424045491,0.01380991064175467,0.003249390739236393,0.015434606011372868,0.015434606011372868,0.0,0.00974817221770918,0.00487408610885459,0.03330625507717303,0.017059301380991064,0.002437043054427295,0.01868399675060926,0.034930950446791224,0.012997562956945572,0.0,0.003249390739236393,0.0,0.004061738424045491,0.0008123476848090983,0.015434606011372868,0.006498781478472786,0.02761982128350934,0.012185215272136474,0.004061738424045491,0.017059301380991064,0.002437043054427295,0.003249390739236393,0.002437043054427295,0.00974817221770918,0.017059301380991064,0.012997562956945572,0.0008123476848090983,0.0,0.034930950446791224,0.0,0.008123476848090982,0.0,0.012185215272136474,0.022745735174654752,0.022745735174654752,0.003249390739236393,0.002437043054427295,0.006498781478472786,0.02924451665312754,0.008935824532900082
