,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.01881933438985737,0.023573692551505546,0.0,0.0,0.0,0.023573692551505546,0.023573692551505546,0.023573692551505546,0.023573692551505546,0.023573692551505546,0.0,0.10419968304278922,0.023573692551505546,0.023573692551505546,0.023573692551505546,0.0,0.0,0.023573692551505546,0.023573692551505546,0.023573692551505546,0.01664025356576862,0.023573692551505546,0.01941362916006339,0.022187004754358162,0.023573692551505546,0.023573692551505546,0.03763866877971474,0.025158478605388272,0.02159270998415214,0.031101426307448495,0.025158478605388272,0.014857369255150554,0.01386687797147385,0.01664025356576862,0.0,0.023573692551505546,0.015253565768621236,0.0,0.02159270998415214,0.023573692551505546,0.023573692551505546,0.023573692551505546,0.023573692551505546,0.023573692551505546,0.0,0.0,0.0,0.02476228209191759,0.0,0.0,0.0,0.008716323296354992,0.0005942947702060222,0.0,0.023573692551505546,0.01347068145800317,0.0,0.016045958795562597,0.01366877971473851
Oz,0.0,0.01987670068027211,0.013818027210884353,0.013818027210884353,0.0,0.014668367346938776,0.029549319727891158,0.03316326530612245,0.029549319727891158,0.0234906462585034,0.0,0.012648809523809524,0.05888605442176871,0.0391156462585034,0.023065476190476192,0.0,0.0,0.033482142857142856,0.030612244897959183,0.036139455782312924,0.019238945578231293,0.0234906462585034,0.01009778911564626,0.029868197278911563,0.03050595238095238,0.03008078231292517,0.009460034013605442,0.020833333333333332,0.011798469387755101,0.020514455782312924,0.008397108843537416,0.0,0.024766156462585034,0.008928571428571428,0.01328656462585034,0.0234906462585034,0.02572278911564626,0.0,0.024128401360544217,0.03263180272108843,0.033056972789115645,0.03284438775510204,0.02891156462585034,0.018601190476190476,0.0,0.0,0.02465986394557823,0.022108843537414966,0.007227891156462585,0.0,0.004570578231292517,0.0018069727891156463,0.00010629251700680272,0.00818452380952381,0.019770408163265307,0.007546768707482993,0.011479591836734694,0.0,0.0
O2,0.0,0.023981042654028437,0.012606635071090047,0.00966824644549763,0.004644549763033175,0.0195260663507109,0.02009478672985782,0.03867298578199052,0.018199052132701423,0.022654028436018957,0.0,0.011279620853080569,0.035260663507109005,0.06407582938388626,0.02151658767772512,0.0,0.0,0.02890995260663507,0.02018957345971564,0.03042654028436019,0.024739336492890996,0.022369668246445498,0.00900473933649289,0.025213270142180094,0.025213270142180094,0.01886255924170616,0.008436018957345972,0.0185781990521327,0.014786729857819906,0.02018957345971564,0.007488151658767772,0.0,0.021895734597156397,0.012417061611374408,0.00890995260663507,0.02881516587677725,0.02085308056872038,0.0,0.039431279620853084,0.03829383886255924,0.03867298578199052,0.0185781990521327,0.035450236966824644,0.02085308056872038,0.0,0.0,0.03146919431279621,0.02066350710900474,0.013364928909952606,0.0,0.010995260663507108,0.008530805687203791,0.007014218009478673,0.0025592417061611372,0.023791469194312798,0.0,0.016966824644549763,0.0038862559241706163,0.0
P4,0.0,0.027682137446632695,0.0,0.0,0.0,0.02341275306431621,0.028646191984575128,0.038975347748244044,0.028783914061424047,0.03456824128907864,0.0,0.016388927145021347,0.02961024652251756,0.030987467291006748,0.041041178900977825,0.0,0.0,0.03277785429004269,0.034843685442776474,0.03319102052058945,0.022310976449524858,0.033741908827985126,0.013083597300647294,0.02616719460129459,0.032226965982647016,0.027406693292934856,0.012257264839553781,0.0269935270623881,0.015287150530229996,0.024239085525409723,0.010880044071064592,0.0,0.014185373915438644,0.011568654455309186,0.0,0.033741908827985126,0.015424872607078914,0.0,0.023963641371711884,0.038699903594546205,0.038424459440848366,0.03291557636689161,0.03332874259743837,0.030436578983611073,0.0,0.0,0.010742321994215672,0.03291557636689161,0.0,0.0,0.0,0.0,0.0,0.0,0.03264013221319378,0.0,0.005508883073956756,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.14792176039119803,0.0,0.14792176039119803,0.0,0.0,0.0,0.0,0.0,0.0,0.6112469437652812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.014377788795240456,0.0,0.0074367873078829945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22211204759543876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03222607833415964,0.05800694100148736,0.0,0.0,0.0,0.0,0.0,0.22211204759543876,0.22161626177491323,0.0,0.0,0.0,0.22211204759543876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026868065766608742,0.0,0.0,0.0,0.021521187007084615,0.02646704985964443,0.03395268012297821,0.027402753642561156,0.033685336185002,0.0,0.01590696430958428,0.042374014169228716,0.04023526266541906,0.03208127255714477,0.0,0.0,0.047988236866729046,0.03020986499131132,0.03288330437107338,0.02713540970458495,0.033284320278037696,0.012698837053869804,0.027402753642561156,0.03194760058815666,0.026600721828632535,0.011896805239941185,0.026199705921668225,0.014837588557679455,0.023526266541906163,0.010560085550060152,0.0,0.01376821280577463,0.011228445395000668,0.0,0.030878224836251838,0.014971260526667559,0.0,0.023258922603929956,0.03395268012297821,0.03395268012297821,0.03208127255714477,0.03395268012297821,0.02646704985964443,0.0,0.0,0.018179387782382036,0.030878224836251838,0.0,0.0,0.0,0.0,0.0,0.0,0.02793744151851357,0.0,0.010827429488036359,0.0,0.0
CP2,0.0,0.025938830816879598,0.0,0.0,0.0,0.02193831462124145,0.038972770680087754,0.031100787198348172,0.040392308684991614,0.030584591560201317,0.0,0.015356820234869015,0.03716608594657375,0.027229319912246742,0.032649374112788745,0.0,0.0,0.028906955736224028,0.05600722673893405,0.029294102464834174,0.019099238611433735,0.02981029810298103,0.012259646405987869,0.022712608078461736,0.028390760098077172,0.048135243257194475,0.011485352948767583,0.024390243902439025,0.014324428958575301,0.02426119499290231,0.010194863853400439,0.0,0.013292037682281585,0.01084010840108401,0.0,0.030842689379274747,0.014453477868112014,0.0,0.022325461349851593,0.03097173828881146,0.030842689379274747,0.03910181958962447,0.029423151374370887,0.028519809007613885,0.0,0.0,0.008259130210349722,0.03006839592205446,0.0,0.0,0.0,0.0,0.0,0.007742934572202865,0.030584591560201317,0.006968641114982578,0.005161956381468577,0.0,0.0
Cz,0.0,0.022874701263229772,0.015591214293843178,0.015591214293843178,0.0,0.018663935359053148,0.022874701263229772,0.03721406623420963,0.02367133265050643,0.02822351200637305,0.0,0.013542733583703198,0.03846591555707295,0.03607602139524297,0.027654489586889725,0.0,0.0,0.02776829407078639,0.026061226812336406,0.043587117332422896,0.01911915329463981,0.02822351200637305,0.010811425970183225,0.034255149652896326,0.03687265278251963,0.02264709229543644,0.010128599066803232,0.022305678843746443,0.012632297712529874,0.020029589165813134,0.008990554227836577,0.0,0.02731307613519973,0.009559576647319904,0.015591214293843178,0.0267440537157164,0.028337316490269715,0.0,0.024467964037783087,0.0366450438147263,0.03710026175031296,0.02412655058609309,0.032661886878343004,0.022874701263229772,0.0,0.0,0.02162285194036645,0.026630249231819735,0.006373051098213269,0.0,0.0035279390007966313,0.0005690224194833276,0.0,0.0,0.02412655058609309,0.0,0.007852509388869921,0.0,0.0
C4,0.0,0.02325177858754121,0.0,0.0,0.0,0.014749262536873156,0.021169529758806177,0.03140725316675343,0.022384174908901613,0.03053964948811383,0.0,0.014922783272601076,0.032101336109665105,0.045809474232170744,0.028457400659378795,0.0,0.0,0.03591879229567933,0.026028110359187923,0.029498525073746312,0.08537220197813639,0.03001908728093007,0.01648446989415235,0.03401006420267222,0.029151483602290473,0.02706923477355544,0.015443345479784834,0.02706923477355544,0.019260801665799063,0.019260801665799063,0.01370813812250564,0.0,0.020996009023078258,0.011278847822314766,0.0,0.02689571403782752,0.019434322401526982,0.0,0.026028110359187923,0.031580773902481346,0.031580773902481346,0.02307825785181329,0.03262189831684886,0.021169529758806177,0.0,0.0,0.032274856845393024,0.02689571403782752,0.0,0.0,0.0,0.0,0.0,0.0,0.02307825785181329,0.0,0.0,0.0,0.0
T8,0.0,0.028214486243683324,0.0,0.0,0.0,0.023582257158899493,0.028775968556990456,0.03579449747332959,0.029337450870297585,0.03579449747332959,0.0,0.016704098820887144,0.03102189781021898,0.032846715328467155,0.03467153284671533,0.0,0.0,0.03467153284671533,0.03270634475014037,0.03481190342504211,0.024003368893879842,0.03565412689500281,0.013335204941044357,0.027933745087029758,0.03354856822010107,0.027933745087029758,0.01249298147108366,0.027512633352049412,0.01558113419427288,0.024705221785513758,0.011089275687815833,0.0,0.014458169567658618,0.011791128579449747,0.0,0.03340819764177429,0.015721504772599662,0.0,0.02442448062886019,0.03579449747332959,0.03579449747332959,0.030320044918585063,0.03523301516002246,0.028775968556990456,0.0,0.0,0.012212240314430096,0.03340819764177429,0.0,0.0,0.0,0.0,0.0,0.0,0.030320044918585063,0.0,0.005614823133071308,0.0,0.0
FT10,0.0,0.026432943795214246,0.0,0.007234279354479688,0.0,0.014190317195325543,0.02448525319977741,0.026432943795214246,0.026432943795214246,0.026432943795214246,0.0,0.027267668336115748,0.026432943795214246,0.026432943795214246,0.026432943795214246,0.0,0.0,0.026432943795214246,0.026432943795214246,0.026432943795214246,0.026432943795214246,0.026432943795214246,0.11129660545353366,0.026432943795214246,0.026432943795214246,0.026432943795214246,0.016138007790762382,0.026432943795214246,0.0219810795770729,0.02142459654980523,0.021702838063439065,0.0,0.02337228714524207,0.00862548692264886,0.0,0.026432943795214246,0.023928770172509738,0.0,0.026432943795214246,0.026432943795214246,0.026432943795214246,0.026432943795214246,0.026432943795214246,0.02448525319977741,0.0,0.0,0.012242626599888704,0.026432943795214246,0.0,0.0,0.0,0.0,0.0,0.0,0.026432943795214246,0.0,0.007234279354479688,0.0,0.0
FC6,0.0,0.022058823529411766,0.016748366013071895,0.016748366013071895,0.0,0.015386710239651416,0.02042483660130719,0.034722222222222224,0.021377995642701524,0.027777777777777776,0.0,0.015522875816993464,0.03826252723311547,0.03594771241830065,0.026143790849673203,0.0,0.0,0.028186274509803922,0.02423747276688453,0.04098583877995643,0.0264161220043573,0.027369281045751634,0.012935729847494554,0.04670479302832244,0.04030501089324619,0.02505446623093682,0.012118736383442266,0.02505446623093682,0.01511437908496732,0.018927015250544663,0.010757080610021787,0.0,0.030773420479302833,0.011437908496732025,0.016748366013071895,0.024918300653594773,0.03199891067538126,0.0,0.024782135076252723,0.03417755991285403,0.034722222222222224,0.021922657952069716,0.029547930283224402,0.02042483660130719,0.0,0.0,0.023284313725490197,0.024918300653594773,0.0031318082788671024,0.0,0.0,0.0,0.0,0.0,0.021922657952069716,0.0,0.0,0.0,0.0
FC2,0.0,0.025484975275770254,0.012679092177000128,0.012679092177000128,0.0,0.019906174717890197,0.024597438823380245,0.033599594269050334,0.025484975275770254,0.030303030303030304,0.0,0.01508811969063015,0.03588183086091036,0.033219221503740334,0.0299226575377203,0.0,0.0,0.030303030303030304,0.02814758463294028,0.040826676809940406,0.02104729301382021,0.030303030303030304,0.01204513756815012,0.03727653100038037,0.042728540636490425,0.025231393432230253,0.011284392037530113,0.02485102066692025,0.01407379231647014,0.022315202231520222,0.0100164828198301,0.0,0.02573855711931026,0.010650437428680106,0.012679092177000128,0.028781539241790288,0.026879675415240268,0.0,0.02206162038798022,0.03296563966020033,0.03347280334728033,0.02599213896285026,0.030303030303030304,0.024597438823380245,0.0,0.0,0.017116774438950173,0.028781539241790288,0.0003803727653100038,0.0,0.0,0.0,0.0,0.0,0.02599213896285026,0.0,0.004310891340180043,0.0,0.0
F4,0.004109977324263038,0.02522675736961451,0.002551020408163265,0.0,0.0,0.018282312925170068,0.03670634920634921,0.028202947845804988,0.0391156462585034,0.028202947845804988,0.0,0.016865079365079364,0.04039115646258504,0.028202947845804988,0.028202947845804988,0.0,0.0,0.028202947845804988,0.05328798185941043,0.028202947845804988,0.021825396825396824,0.028202947845804988,0.013463718820861678,0.025793650793650792,0.028202947845804988,0.06363378684807257,0.012613378684807256,0.027636054421768707,0.020549886621315194,0.02352607709750567,0.011196145124716554,0.0,0.01459750566893424,0.011904761904761904,0.0,0.028202947845804988,0.015873015873015872,0.0,0.02465986394557823,0.028202947845804988,0.028202947845804988,0.03429705215419501,0.028202947845804988,0.02352607709750567,0.0,0.0,0.00992063492063492,0.028202947845804988,0.0,0.0,0.0,0.0,0.0,0.008361678004535147,0.025085034013605442,0.007511337868480726,0.0008503401360544217,0.0,0.0
F8,0.004660194174757282,0.01728155339805825,0.0,0.0,0.0,0.016116504854368933,0.03669902912621359,0.01728155339805825,0.03961165048543689,0.01728155339805825,0.0,0.037864077669902914,0.01728155339805825,0.01728155339805825,0.01728155339805825,0.0,0.0,0.01728155339805825,0.01728155339805825,0.01728155339805825,0.01728155339805825,0.01728155339805825,0.01087378640776699,0.01728155339805825,0.01728155339805825,0.01728155339805825,0.13436893203883496,0.01728155339805825,0.01728155339805825,0.0374757281553398,0.03864077669902913,0.02737864077669903,0.035922330097087375,0.012233009708737865,0.0,0.01728155339805825,0.016116504854368933,0.0,0.01728155339805825,0.01728155339805825,0.01728155339805825,0.01728155339805825,0.01728155339805825,0.01728155339805825,0.0,0.0,0.002524271844660194,0.01728155339805825,0.006601941747572815,0.0,0.0,0.0,0.009320388349514564,0.0,0.01728155339805825,0.04679611650485437,0.0,0.02854368932038835,0.02621359223300971
Fp2,0.0,0.020783847980997625,0.0,0.0,0.0,0.01496437054631829,0.02339667458432304,0.02327790973871734,0.020190023752969122,0.02327790973871734,0.0,0.015320665083135392,0.02327790973871734,0.02327790973871734,0.02327790973871734,0.0,0.0,0.02327790973871734,0.022684085510688835,0.02327790973871734,0.01828978622327791,0.02327790973871734,0.011282660332541567,0.02161520190023753,0.02327790973871734,0.02327790973871734,0.010570071258907363,0.07612826603325416,0.03016627078384798,0.05712589073634204,0.009382422802850357,0.0,0.012232779097387174,0.009976247030878859,0.0,0.04251781472684085,0.01330166270783848,0.0,0.020665083135391924,0.02327790973871734,0.02327790973871734,0.027790973871733966,0.02327790973871734,0.033135391923990495,0.0,0.0,0.00831353919239905,0.04144893111638955,0.012826603325415678,0.0,0.020071258907363422,0.017339667458432306,0.013064133016627079,0.02541567695961995,0.02494061757719715,0.022090261282660333,0.00035629453681710216,0.0,0.0
AF7,0.03195924038906901,0.01713756368689208,0.02995213833564922,0.0,0.0,0.012968967114404817,0.01713756368689208,0.01713756368689208,0.01713756368689208,0.01713756368689208,0.0,0.016828778755596727,0.01713756368689208,0.02439400957233287,0.01713756368689208,0.0,0.0,0.01713756368689208,0.01713756368689208,0.01713756368689208,0.01713756368689208,0.01713756368689208,0.011888219854871082,0.01713756368689208,0.01713756368689208,0.02269569245020843,0.013740929442643199,0.039524471205805156,0.12397714991508414,0.03165045545777366,0.012197004786166435,0.0,0.01497606916782461,0.009881117801451289,0.0,0.026709896557048016,0.016056816427358345,0.0,0.02609232669445731,0.01713756368689208,0.01713756368689208,0.01713756368689208,0.01713756368689208,0.03504708970202254,0.0,0.0,0.0041685965724872626,0.03041531573259225,0.01790952601513046,0.0,0.014821676702176934,0.0,0.016983171221244403,0.024085224641037517,0.042149143121815655,0.0,0.040450825999691215,0.0,0.0
AF3,0.0,0.023288409703504043,0.0,0.0,0.00431266846361186,0.020592991913746632,0.030943396226415093,0.023288409703504043,0.02123989218328841,0.018975741239892183,0.0,0.017142857142857144,0.020377358490566037,0.022857142857142857,0.018975741239892183,0.0,0.0,0.018975741239892183,0.02005390835579515,0.018975741239892183,0.011752021563342319,0.018975741239892183,0.008086253369272238,0.01477088948787062,0.018975741239892183,0.017466307277628032,0.021024258760107817,0.05164420485175202,0.021671159029649594,0.07525606469002695,0.019730458221024257,0.011428571428571429,0.010242587601078167,0.013369272237196765,0.0,0.04097035040431267,0.010997304582210243,0.0,0.01876010781671159,0.023288409703504043,0.023288409703504043,0.0308355795148248,0.023288409703504043,0.03018867924528302,0.0,0.0,0.003881401617250674,0.02835579514824798,0.010566037735849057,0.0,0.014663072776280324,0.01261455525606469,0.013045822102425875,0.025983827493261457,0.023288409703504043,0.037088948787061995,0.007331536388140162,0.01574123989218329,0.011428571428571429
AFz,0.0,0.01572452229299363,0.0,0.0,0.0,0.01054936305732484,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.0,0.02607484076433121,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.0,0.0,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.015127388535031847,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.04040605095541401,0.01572452229299363,0.01572452229299363,0.03682324840764331,0.10529458598726114,0.08857484076433121,0.01572452229299363,0.006568471337579618,0.0,0.01572452229299363,0.01572452229299363,0.0,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.01572452229299363,0.0,0.0,0.0051751592356687895,0.01572452229299363,0.0,0.0,0.0,0.0,0.0,0.0,0.01572452229299363,0.034036624203821655,0.0,0.0865843949044586,0.08877388535031847
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271929824561404,0.0,0.0,0.04649122807017544,0.1956140350877193,0.20087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.1925438596491228,0.19298245614035087
