,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.025752773375594295,0.0,0.0,0.06346791540431569,0.025356576862123614,0.0,0.0,0.0,0.0,0.5237001988304475,0.01386687797147385,0.0,0.0,0.0,0.05665610142630745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009904912836767036,0.0,0.017828843106180665,0.00792393026941363,0.0,0.0,0.05595726609761892,0.04225635134739356,0.0,0.012320328542094456,0.032091917591125195,0.07131537242472266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792393026941363,0.02733755942947702,0.003961965134706815,0.009508716323296355,0.0
O1,0.01304079901186483,0.021995122515818546,0.011235955056179775,0.0056179775280898875,0.00959166895039737,0.02473559935878922,0.011786846275752773,0.018775062225328,0.017952919172436795,0.01966571719929347,0.0022608933954508083,0.09211080342876649,0.014184763513352116,0.021584050989372945,0.016034585382357323,0.0,0.010139764318991504,0.02425601591126935,0.0282982192546511,0.020282324488961872,0.02298167789277743,0.01850101454103093,0.02313515111058801,0.01732808719493737,0.02124149138400161,0.03912310278438527,0.02258749004894205,0.02991275533448367,0.014907070256532085,0.029321609289651898,0.03135150567704327,0.010785768760214356,0.016045524488614425,0.017774771891133145,0.0089065497396547,0.019323157593922134,0.015985237255371182,0.01377089613592765,0.01079635499207607,0.018912086067476533,0.0189805979885508,0.01473285888194625,0.018638038383179466,0.016445656908802925,0.010413812003288572,0.010756371608659906,0.018087147163606467,0.023480072259990038,0.0,0.010619347766511373,0.007741847081392163,0.012990663703535129,0.004750422254930361,0.0,0.011786846275752773,0.013106949388908409,0.0,0.008022979397781299,0.01320599851727608
Oz,0.007360623041124514,0.021192980409468376,0.013699781959511888,0.013747269850099789,0.011682021084623422,0.017923983274571106,0.027596390322678604,0.025604331864762242,0.027406438760327,0.020150679763310017,0.0,0.007891505151305465,0.05646363695539951,0.026918446170376215,0.027868572457475725,0.001092221483521702,0.003941494918795707,0.024529085484987043,0.02527857947243861,0.027234890774621177,0.023248497387842973,0.020673046559776916,0.01126980822483804,0.0231495037111625,0.024228187511589304,0.021071353261125896,0.013325325203212637,0.011746327603127868,0.005899234693877551,0.023791276708707988,0.008092561449976514,0.009022699211701016,0.021500753224169333,0.016146306798909136,0.011297095590539378,0.03259250709733984,0.01855994142837114,0.004606325387026308,0.012064200680272108,0.02519613690048153,0.025408721934495136,0.036557059486820656,0.023383505743450387,0.017326048747450352,0.004226422262323107,0.003941494918795707,0.019358139779798327,0.0210743666827544,0.011686886978174308,0.004083958590559407,0.015059531683791382,0.008359085216858136,0.011497727890187322,0.005516898622398908,0.01824307282510307,0.009946810130168508,0.013432834193607161,0.006268401557602811,0.019565010922214836
O2,0.010308056872037915,0.017322274881516588,0.01050947867298578,0.00909952606635071,0.00712085308056872,0.017286729857819906,0.01004739336492891,0.032606635071090045,0.016860189573459715,0.02536729857819905,0.0,0.013992890995260663,0.02693127962085308,0.04761848341232228,0.02165876777251185,0.0,0.011315165876777252,0.027488151658767772,0.02300947867298578,0.027476303317535547,0.023625592417061612,0.024218009478672985,0.017239336492890993,0.024277251184834123,0.025106635071090046,0.022879146919431277,0.014703791469194313,0.017345971563981044,0.007393364928909953,0.019869668246445496,0.015,0.006990521327014218,0.01805687203791469,0.010888625592417062,0.005995260663507109,0.027618483412322273,0.013270142180094787,0.009300947867298579,0.019715639810426542,0.03253554502369668,0.03278436018957346,0.019063981042654027,0.030876777251184834,0.021682464454976305,0.011670616113744077,0.011315165876777252,0.03018957345971564,0.018566350710900473,0.006682464454976303,0.011492890995260664,0.018412322274881515,0.018601895734597158,0.012156398104265404,0.0012796208530805686,0.018056872037914694,0.002014218009478673,0.009905213270142179,0.0019431279620853081,0.011255924170616114
P4,0.009912724921883418,0.02235308251493363,0.006788061631289732,0.006841935136299967,0.008134899256545631,0.021188113413959635,0.022457995248833195,0.031178224461343225,0.027052230708117478,0.028274315666627456,0.0,0.011426873873124832,0.033553103004820894,0.02529871155736632,0.04136963588945023,0.0003232410300614158,0.005926085551125956,0.026678766601976416,0.031051839488977936,0.028447681362546634,0.022738291801963163,0.02931573407135707,0.01505381244194093,0.0220804726373567,0.027750160073534477,0.022861842498207545,0.017011080431844558,0.01645980630675703,0.007643575265114998,0.02187064716955757,0.011312234081648016,0.009320116366770822,0.016520550334510616,0.013919226484200225,0.004363753905829113,0.030716445201623206,0.01326140731959376,0.004094386380777934,0.011981820685855942,0.0308788818694636,0.03074115979261468,0.035852249987130755,0.02824717487591992,0.025777496473811785,0.006249326581187372,0.005926085551125956,0.015014518393940073,0.02690924815543158,0.003394030815644866,0.006087706066156664,0.011798297597241677,0.009535610386811767,0.01028983945695507,0.0024781812304708545,0.024885953403224408,0.0,0.007010448432787019,0.0,0.012390906152354272
P8,0.0,0.0,0.018623737373737372,0.02241161616161616,0.0,0.0,0.07396088019559902,0.0,0.09226896100367982,0.0,0.046085858585858584,0.0,0.006628787878787879,0.0,0.0012626262626262627,0.49722700723617597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016098484848484848,0.017992424242424244,0.0,0.025883838383838384,0.0,0.023042929292929292,0.006112469437652812,0.034722222222222224,0.0,0.0,0.049180682126892396,0.0,0.0,0.0,0.0,0.0,0.011047979797979798,0.0,0.0,0.0,0.0,0.0,0.0022095959595959595,0.02556818181818182,0.0,0.022095959595959596,0.007575757575757576,0.0
TP10,0.006259115216334468,0.005772970345162859,0.0,0.0,0.005226057365094798,0.008021390374331552,0.007188894397620228,0.009236752552260573,0.007303712078832115,0.010026737967914439,0.0,0.008872143898881867,0.005165289256198347,0.01172824501701507,0.006806028196402528,0.0,0.15249987406509907,0.00899368011667477,0.009358288770053475,0.008203694701020904,0.00747447739426349,0.00899368011667477,0.015313563441905688,0.008568303354399611,0.00844676713660671,0.011424404472532814,0.00638065143412737,0.011302868254739912,0.0,0.010330578512396695,0.011849781234807974,0.0027953330092367525,0.002916869227029655,0.005104521147301896,0.0,0.009722897423432183,0.0,0.025957472808304904,0.02900347050074368,0.009358288770053475,0.009419056878949927,0.005651434127369956,0.009115216334467671,0.007170636849781235,0.15104143945158424,0.15134045952138953,0.010938259601361206,0.004071463296062227,0.0,0.15146681621385938,0.009905201750121537,0.0106951871657754,0.006988332523091881,0.0,0.0019445794846864365,0.0023699562469615947,0.0035853184248906176,0.0,0.008689839572192513
CP6,0.008757801489832897,0.02209116998819666,0.004026575397624321,0.0040769075900946245,0.008204147372659553,0.02223633338677162,0.01982704214343204,0.02845207994471842,0.020747883767123138,0.028318407975730313,0.0,0.01711394118438747,0.029542151034684824,0.031090049291235804,0.025754749425341058,0.0,0.007348500100664385,0.04679460162241224,0.03005359365933595,0.027313405759122354,0.027207729011744862,0.028117900022248163,0.016113863866173878,0.028952031139782692,0.027046882637545212,0.026185402186714092,0.015310190419447138,0.017680082475631777,0.007418794278839728,0.02495016769817273,0.02053069709353219,0.006392188443728609,0.013376959231556532,0.013667373492748975,0.0017616267364606402,0.028827475615226784,0.010354565234141107,0.010318099456412322,0.011629461301964978,0.02845207994471842,0.02845207994471842,0.024798437768405283,0.02845207994471842,0.023249631231412715,0.007650493255486209,0.007348500100664385,0.023233039975346443,0.023844588560666687,0.0,0.007499496678075297,0.010167102879001409,0.010720756996174753,0.007348500100664385,0.0,0.019656258508401137,0.0042279041675055366,0.013315868961855909,0.0006039863096436481,0.013388363197100865
CP2,0.008747788480440338,0.02201207316350172,0.006732848437192845,0.0057990957342244935,0.008600353843129545,0.022272479504448127,0.02621923377723672,0.026214832364654723,0.02884565306472895,0.026005879424684894,0.0,0.019473181102297885,0.029100047101456722,0.024328243600707605,0.02890577610691531,0.0,0.007470021623746805,0.029049506961880443,0.0531657914705089,0.026392677338176865,0.020607217104026285,0.026650775157250294,0.01836689809978969,0.02265962623305827,0.026629034462248728,0.03954825854623042,0.01409730592199535,0.01882968063020516,0.00868570573149917,0.022942470899242583,0.020234054690608218,0.00643797916257126,0.01578696635440991,0.01387297340636076,0.003882445449184195,0.026577232246153985,0.01228866148172654,0.006781993316296442,0.011162730674925797,0.02619945278898996,0.026134928334221607,0.03065765247222525,0.025277724694458888,0.023253417379765266,0.00776489089836839,0.007470021623746805,0.014990583387069888,0.021521322002702088,0.0,0.007617456261057598,0.01022213485354826,0.010713583644584234,0.0071751523491252215,0.006132131724866913,0.020059349053149607,0.0040249142276308604,0.005922829969778912,0.0,0.009484961666994298
Cz,0.010362077179609339,0.013343019997979821,0.01666888013405832,0.015537388947779139,0.0013696998570747975,0.013441067250750966,0.011437350631614886,0.032899553364841835,0.023031473852647213,0.027630098070837786,0.0,0.014096283418816821,0.0308456304798228,0.030246205075896856,0.027047826022601605,0.0,0.007920438303954265,0.0266283109229587,0.027204029318507413,0.03858726995730244,0.02087448851011171,0.027689650238536694,0.017137490021775746,0.028442486689239967,0.0350513811792541,0.024008157867584826,0.017093837408580274,0.016095669340882274,0.006316148856264937,0.01638687652668932,0.014321384784237489,0.009290138161029061,0.025447867271982904,0.006030383845336941,0.013214854407521875,0.025103803894542337,0.021017157530508847,0.00589566460219152,0.012233982018891544,0.032436385652003456,0.032663994619796785,0.024152365335924107,0.03050435935151071,0.023526440674492447,0.008277751310147689,0.007920438303954265,0.022602755174566266,0.023855858298615917,0.0031865255491066347,0.008099094807050978,0.013019329195491217,0.012194944749522513,0.008694616484040019,0.0,0.020519683106290945,0.0,0.007618489091767024,0.0,0.010778942353501667
C4,0.009456635318704285,0.02108252461247489,0.0035005224660397075,0.003552769070010449,0.008829676071055382,0.01698800639905309,0.0185784952869266,0.025630481337817673,0.01782740615873503,0.025196679498497875,0.0,0.01843317847015634,0.031149936602376964,0.03283159187052633,0.025618459995311132,0.0,0.00632183908045977,0.032222719031852205,0.024717294469040148,0.024676117291314116,0.07142173317297623,0.026294810098145285,0.017071911018131557,0.029021751014606745,0.024502596555586197,0.030671503489181063,0.016760335226830764,0.016982893248846685,0.009630400832899531,0.01893029633969159,0.013907360597302977,0.0059561128526645765,0.01655861057214519,0.014469099982212765,0.0011494252873563218,0.030062277081609686,0.012016011775476135,0.008045977011494253,0.013014055179593961,0.025717241705681633,0.025717241705681633,0.021361490472406125,0.02623780391286539,0.02030263321796108,0.0066353187042842215,0.00632183908045977,0.03343105433701209,0.023479204981296208,0.0006269592476489029,0.006478578892371996,0.009247648902821317,0.009822361546499478,0.007628004179728318,0.001985370950888192,0.016763789322980838,0.006948798328108673,0.0054858934169279,0.006948798328108673,0.015778474399164053
T8,0.01092896174863388,0.01838379337130709,0.0055832739368020905,0.005642670468044666,0.0037419814682822525,0.017671385172464714,0.015991690622044766,0.03227120929736805,0.02381579124650541,0.0321524162348829,0.0,0.014054116409730814,0.026915082903683975,0.02937180147511502,0.031234554734120318,0.0,0.008671893561416013,0.030818779015422286,0.03048954681080314,0.031067153898313403,0.02489073172657879,0.033685937289269045,0.01819052953158181,0.025667989198302238,0.030673072420813186,0.026202557979485418,0.018125796984056915,0.01916140101909907,0.00779056709713644,0.01948019464186593,0.014157134874081354,0.008374910905203136,0.015722788751517596,0.009518752695521975,0.0029104300308861963,0.029177370381827987,0.012077906104522687,0.006652411499168448,0.012212240314430096,0.03227120929736805,0.03227120929736805,0.027276914832777922,0.03199046814071448,0.02644548012073804,0.009028272748871465,0.008671893561416013,0.018876374374368766,0.026326336882184366,0.0,0.00885008315514374,0.011998099311000238,0.012651461154668567,0.008671893561416013,0.0016037063435495368,0.02270338192709961,0.0,0.0055990485349367,0.0,0.011285340936089332
FT10,0.008107817869415808,0.016706592172521212,0.007893041237113402,0.011563875072428847,0.003006872852233677,0.012571962721374112,0.012242626599888704,0.0239553035127274,0.024008997670803,0.024653327567710215,0.0,0.02394311251857334,0.020357794921662106,0.024760715883861417,0.021807537189703345,0.0,0.013530927835051547,0.023740526880424995,0.026586317258431864,0.023794221038500596,0.022398172928534958,0.023740526880424995,0.09318051922161219,0.023901609354651798,0.024545939251559012,0.029539495952589943,0.0162842100809482,0.024008997670803,0.015447154908811364,0.018229480405486807,0.02014050837879857,0.008913230240549828,0.022210198555438904,0.007212227997406904,0.00547680412371134,0.02438485677733221,0.01862246068762944,0.007087628865979381,0.013216471897607123,0.024062691828878602,0.024116385986954203,0.020787348186266916,0.023847915196576197,0.021155856840438532,0.014390034364261168,0.013799398625429553,0.017665557286198647,0.02132428976702293,0.0004832474226804124,0.01406786941580756,0.01132946735395189,0.011544243986254296,0.0078393470790378,0.0,0.017512004543655233,0.0004832474226804124,0.003617139677239844,0.0,0.010201890034364261
FC6,0.008904719501335707,0.021269839191241945,0.011490834832003445,0.011546489328886793,0.009739536954585931,0.019992998931045655,0.018337974845622426,0.028325046997130704,0.01714491945981915,0.02485282477490848,0.0,0.01271468813111472,0.02875949157737697,0.028937792095169917,0.022477505398122443,0.0,0.007735975066785397,0.031067758804323158,0.02503057966037904,0.031178582791581064,0.02600859528534873,0.02464857640889541,0.017487455306650215,0.04288712492021643,0.031060786835759337,0.022489388057587732,0.015075396686823537,0.01720221085366966,0.00755718954248366,0.023878022318059508,0.01918085553208124,0.005732413178984862,0.021230432412402973,0.015347182209185246,0.008986382472252778,0.028710263416735052,0.017836053734841123,0.013190115761353517,0.012391067538126362,0.028052715842446604,0.028325046997130704,0.019309503508537086,0.025737901027631793,0.019951955255239524,0.008069902048085486,0.007735975066785397,0.02260609274876469,0.019360307940332562,0.0015659041394335512,0.007902938557435442,0.010852626892252894,0.01096393588601959,0.008125556544968833,0.0,0.015914579198652846,0.0068455031166518255,0.008626447016918967,0.002838379341050757,0.016807658058771147
FC2,0.010124519958105435,0.014837215905079354,0.015358515016697435,0.01425296398678937,0.001571046200395671,0.014200730789644504,0.012298719411690123,0.030997399834397157,0.024030745522209577,0.028592688199344782,0.0,0.015515664639915331,0.029054612625846778,0.02877067208085888,0.02764607216464742,0.0,0.007971604794600256,0.02783625854730242,0.028736890186829733,0.03670566937203642,0.021579156805990752,0.028650875095655733,0.018300003905685674,0.029926523384514635,0.038354844041042835,0.02582412217870095,0.017395949073577114,0.01806963927562235,0.007502391328722676,0.017616346606275646,0.014841826886465731,0.008844408239264518,0.024739405407089087,0.006779891122113822,0.011983675030662288,0.02608633577939625,0.020480452161245177,0.00599325032002793,0.01103081019399011,0.030505861841039303,0.0307594436845793,0.024575261847304332,0.02923274405876524,0.02411065936281313,0.00832072617246596,0.007971604794600256,0.02031214027428714,0.02445710268268963,0.0001901863826550019,0.008146165483533108,0.011230070988013499,0.011870126847433958,0.008495286861398813,0.0,0.021025861172336336,0.0,0.005530285656125166,0.0,0.010764575817525893
F4,0.009788510700142033,0.017971243626174017,0.00951449119882486,0.007278608976951072,0.004902951880307319,0.01586376058713012,0.019414638412313303,0.02380628589217059,0.029515364576886152,0.024463382535923117,0.0,0.02834762257780859,0.026817090564491063,0.025575392240735087,0.022845913874378433,0.0,0.009401536595228467,0.027142315006606497,0.04266703985813222,0.02491829559698256,0.027643389880551223,0.0246655661186162,0.02229999527779841,0.022045632513687505,0.025625938136408358,0.059313860670295884,0.01363584421502797,0.024938124259004046,0.014419706755865846,0.019850381856476248,0.018032362897983024,0.007935705620703599,0.01801448271720064,0.010754241041341728,0.005610594419733118,0.02421065305755676,0.014456928478359938,0.007682976142337242,0.012329931972789115,0.023907377683517132,0.023957923579190403,0.024376589158375307,0.023705194100824046,0.019749290065129703,0.009704811969268095,0.009401536595228467,0.02310629400702187,0.02355355641380423,0.0004043671653861706,0.009553174282248281,0.01026081682167408,0.010917913465426607,0.007379700768297614,0.005242302811406272,0.01618182149527826,0.005221499908765232,0.00042517006802721087,0.0,0.009249898908208654
F8,0.014509853492250544,0.008780773899085124,0.006789864202715946,0.0068598628027439455,0.0,0.010788197828276445,0.018349514563106795,0.022780493904685013,0.030795605447114356,0.022430500904545014,0.0,0.022641964636435426,0.021450520504153026,0.02089053170392903,0.022780493904685013,0.0,0.007209855802883943,0.021520519104181023,0.020400541503733032,0.022780493904685013,0.020610537303817032,0.022500499504573016,0.016006681808111413,0.019840552703509037,0.022780493904685013,0.018650576503033048,0.10463371703439718,0.012000709500373099,0.008640776699029126,0.024127756279825857,0.026460245552370507,0.023769118792381437,0.028180960652631606,0.006116504854368932,0.003639927201455971,0.020330542903705034,0.013238148829256426,0.004829903401931962,0.008640776699029126,0.022780493904685013,0.022780493904685013,0.02201050930437702,0.022780493904685013,0.02187051210432102,0.0076298474030519385,0.007209855802883943,0.013021900727034004,0.020190545703649032,0.0033009708737864077,0.00741985160296794,0.011129777404451912,0.011899762004759906,0.014110005178537208,0.0,0.017740594702669053,0.025918007853435166,0.003499930001399972,0.014271844660194174,0.023676584720732773
