,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.14950634696755993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699576868829337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641748942172073,0.021156558533145273,0.021156558533145273,0.0,0.0,0.018335684062059238,0.0,0.0,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.021156558533145273,0.0,0.021156558533145273,0.0,0.00846262341325811,0.0
O1,0.006743355811186037,0.0,0.017850059500198336,0.021420071400238,0.0,0.0,0.059301864339547795,0.03153510511701706,0.06703689012296708,0.0,0.0,0.1297104323681079,0.0,0.021023403411344704,0.04046013486711622,0.020031733439111465,0.0,0.04006346687822293,0.045815152717175726,0.05255850852836176,0.030741769139230463,0.0,0.04541848472828243,0.051170170567235225,0.04422848076160254,0.0436334787782626,0.007933359777865925,0.0,0.0,0.014478381594605315,0.002776675922253074,0.0,0.0,0.027370091233637445,0.0,0.0,0.027766759222530742,0.02261007536691789,0.03609678698928996,0.027370091233637445,0.021221737405791353,0.004958349861166204,0.0,0.0,0.0,0.0,0.03014676715589052,0.0,0.0,0.0,0.00436334787782626,0.0,0.0,0.0,0.0,0.004165013883379611,0.0,0.0,0.0
Oz,0.002168609379235565,0.020330712930333422,0.003252914068853348,0.0,0.0,0.00867443751694226,0.012740580103008945,0.0029818378964489023,0.0,0.01924640824071564,0.0,0.0,0.22309568988885878,0.009758742206560044,0.013553808620222282,0.0,0.0,0.04093250203307129,0.013553808620222282,0.031986988343724584,0.030631607481702357,0.05394415830848468,0.0010843046896177825,0.02114394144754676,0.0683111954459203,0.0,0.02005963675792898,0.0,0.0124695039306045,0.0,0.03659528327460016,0.014095960965031174,0.0,0.024125779343995662,0.0,0.0,0.0,0.021686093792355653,0.03984819734345351,0.0,0.0,0.04337218758471131,0.02005963675792898,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005963675792898,0.05611276768772025,0.037137435619409055,0.0,0.05855245323936026
O2,0.0,0.02600111234705228,0.033231368186874305,0.0,0.0,0.04518909899888765,0.014877641824249166,0.031979977753058955,0.01918798665183537,0.044215795328142384,0.0,0.014738598442714126,0.004727474972191324,0.09454949944382647,0.02739154616240267,0.0,0.0,0.008064516129032258,0.012791991101223582,0.014738598442714126,0.008064516129032258,0.012652947719688543,0.0,0.006256952169076752,0.0055617352614015575,0.0,0.038097886540600666,0.0,0.0,0.009872080088987763,0.024054505005561735,0.02739154616240267,0.00778642936596218,0.0013904338153503894,0.0,0.029477196885428252,0.018770856507230257,0.013626251390433816,0.036290322580645164,0.031979977753058955,0.031979977753058955,0.00917686318131257,0.04004449388209121,0.027669632925472747,0.0,0.0,0.0182146829810901,0.022803114571746386,0.022664071190211348,0.0,0.03434371523915462,0.028086763070077864,0.03601223581757508,0.0,0.008064516129032258,0.0,0.008064516129032258,0.023081201334816462,0.026835372636262515
P4,0.0,0.02466928852341795,0.0392086759623406,0.02061732808961983,0.0,0.025265165057800024,0.016922893576450958,0.039566201882969845,0.023358360147777382,0.020259802168990586,0.0,0.024073411989035873,0.0058395900369443456,0.023477535454653795,0.06304373733762364,0.0,0.00023835061375283043,0.03944702657609343,0.029078774877845312,0.02812537242283399,0.03158145632225003,0.015373614587057561,0.030628053867238707,0.020378977475867,0.030985579787867954,0.020974854010249077,0.012513407222023596,0.0,0.0,0.003456083899416041,0.024192587295912286,0.02061732808961983,0.00023835061375283043,0.01120247884638303,0.0,0.02085567870337266,0.02955547610535097,0.0,0.02061732808961983,0.03706352043856513,0.03336908592539626,0.014301036825169824,0.02812537242283399,0.02061732808961983,0.00023835061375283043,0.00023835061375283043,0.002383506137528304,0.022166607079013228,0.0,0.00023835061375283043,0.02061732808961983,0.02061732808961983,0.016565367655821714,0.0,0.0077463949469669885,0.003575259206292456,0.011321654153259446,0.02061732808961983,0.023835061375283042
P8,0.030249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0898576512455516,0.0,0.0,0.0,0.445729537366548,0.0,0.0,0.0,0.0,0.1583629893238434,0.0,0.0,0.04893238434163701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11565836298932385,0.0,0.07740213523131673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033807829181494664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.020263901979264844,0.024505183788878417,0.024505183788878417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471253534401508,0.0,0.18614514608859567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012252591894439209,0.0,0.01932139491046183,0.0,0.0,0.0,0.024505183788878417,0.0,0.0,0.014608859566446749,0.0,0.0,0.0,0.0,0.0,0.005655042412818096,0.0,0.0,0.1423185673892554,0.14561734213006597,0.0,0.011310084825636193,0.03958529688972667,0.14467483506126297,0.0,0.0117813383600377,0.04147031102733271,0.03958529688972667,0.017436380772855798,0.015080113100848256,0.01932139491046183,0.03958529688972667,0.0
CP6,0.0,0.026266734451787833,0.03711235383833249,0.02457210642264023,0.0,0.009998305371970852,0.024063718013895948,0.026944585663446874,0.03304524656837824,0.0157600406710727,0.0,0.03389256058295204,0.025758346043043553,0.009828842569056093,0.05592272496187087,0.0,0.0,0.0830367734282325,0.04033214709371293,0.043721403152008134,0.05829520420267751,0.013218098627351297,0.04033214709371293,0.028808676495509236,0.04694119640738858,0.029486527707168277,0.02609727164887307,0.0,0.011862396204033215,0.004575495678698526,0.013218098627351297,0.005592272496187087,0.0,0.01559057786815794,0.0,0.0,0.02372479240806643,0.0,0.0,0.02338586680223691,0.018132519911879343,0.0157600406710727,0.02541942043721403,0.0,0.0,0.0,0.011015082189459414,0.006947974919505169,0.0,0.0,0.0,0.0,0.0,0.0,0.03016437891882732,0.013218098627351297,0.03541772580918488,0.0,0.012540247415692256
CP2,0.026347305389221556,0.0,0.026347305389221556,0.029940119760479042,0.0,0.0001996007984031936,0.0407185628742515,0.033932135728542916,0.0626746506986028,0.0017964071856287425,0.0,0.04570858283433134,0.009580838323353293,0.017764471057884233,0.04910179640718563,0.0,0.0,0.04750499001996008,0.10518962075848304,0.05648702594810379,0.03932135728542914,0.0,0.05409181636726547,0.033532934131736525,0.06047904191616767,0.040518962075848305,0.016966067864271458,0.0,0.0,0.01437125748502994,0.0,0.0,0.0003992015968063872,0.05069860279441118,0.0,0.0,0.027944111776447105,0.0,0.0011976047904191617,0.027544910179640718,0.021357285429141715,0.0343313373253493,0.0,0.0,0.0,0.0,0.0,0.0,0.016966067864271458,0.0,0.0,0.0,0.006187624750499002,0.0,0.0,0.0007984031936127744,0.0,0.0,0.0
Cz,0.012445095168374817,0.013543191800878478,0.021412884333821377,0.01683748169838946,0.0,0.010797950219619327,0.0314787701317716,0.030563689604685213,0.03733528550512445,0.011896046852122987,0.0,0.04849926793557833,0.020863836017569547,0.02013177159590044,0.043923865300146414,0.0,0.0,0.04758418740849195,0.05215959004392386,0.09718155197657394,0.03898243045387994,0.0,0.038799414348462666,0.038799414348462666,0.06259150805270863,0.03678623718887262,0.019948755490483163,0.0,0.002745241581259151,0.009882869692532943,0.0,0.0,0.0,0.04666910688140556,0.0,0.0,0.02562225475841874,0.009699853587115666,0.015190336749633968,0.025256222547584188,0.01958272327964861,0.019216691068814056,0.013543191800878478,0.0,0.0,0.0,0.03257686676427526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543191800878478,0.00036603221083455345,0.013543191800878478,0.0,0.0
C4,0.0,0.022230965964981312,0.04033051347629353,0.030690537084398978,0.0,0.011607318512689356,0.027936258115286248,0.02773952390320677,0.02911666338776313,0.0182962817233917,0.0,0.030100334448160536,0.02203423175290183,0.011410584300609875,0.05213456620106236,0.035018689750147554,0.0,0.06747983474326186,0.03836317135549872,0.041510918748770415,0.11253196930946291,0.0,0.03974031084005509,0.01809954751131222,0.041510918748770415,0.02498524493409404,0.02911666338776313,0.0,0.013771394845563643,0.0,0.0,0.0,0.0,0.008853039543576628,0.0,0.0,0.03816643714341924,0.0,0.0,0.02498524493409404,0.021050560692504428,0.014361597481802085,0.02832972653944521,0.0,0.0,0.0,0.01278772378516624,0.004524886877828055,0.0,0.0,0.0,0.0,0.0009836710603974032,0.0,0.030100334448160536,0.0,0.030100334448160536,0.0,0.0
T8,0.0,0.023000255558395095,0.01712241247124968,0.0,0.0,0.03194479938665985,0.014822386915410171,0.03194479938665985,0.0,0.025044722719141325,0.0,0.0,0.051111679018655765,0.024278047533861487,0.03271147457193969,0.0,0.0,0.01967799642218247,0.0,0.0,0.0,0.11065678507538973,0.0,0.012266802964477384,0.004855609506772297,0.0,0.010222335803731152,0.0,0.0,0.0,0.061334014822386915,0.04191157679529772,0.0,0.0,0.0,0.025300281114234602,0.014311270125223614,0.0,0.025300281114234602,0.03194479938665985,0.03245591617684641,0.0350115001277792,0.03220035778175313,0.025300281114234602,0.0,0.0,0.0,0.042167135190391,0.0,0.0,0.025300281114234602,0.025300281114234602,0.016611295681063124,0.0,0.0,0.05213391259902888,0.016100178890876567,0.025300281114234602,0.06235624840276003
FT10,0.0,0.0,0.037730939370283635,0.04241478011969815,0.0,0.0,0.036950299245381214,0.04137392661982826,0.051001821493624776,0.0,0.0,0.059068436117616446,0.0013010668748373666,0.0,0.06739526411657559,0.0,0.0,0.061930783242258654,0.06999739786625032,0.05490502211813687,0.05256310174342961,0.0,0.09549830861306272,0.043195420244600574,0.06271142336716107,0.05230288836846214,0.0,0.0,0.0,0.01405152224824356,0.0,0.0,0.0,0.030965391621129327,0.0,0.0,0.03642987249544627,0.0,0.0,0.03590944574551132,0.027842831121519647,0.020817069997397866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00312256049960968,0.0,0.0,0.0005204267499349467,0.0,0.0,0.0
FC6,0.0,0.004285354171918326,0.007310310057978321,0.011847743887068314,0.0,0.0,0.03403075371817494,0.027980841946054952,0.042097302747668264,0.0,0.0,0.06554071086463323,0.019410133602218303,0.011847743887068314,0.0433577010335266,0.013864381144441643,0.0,0.04310562137635493,0.04234938240483993,0.053440887320393246,0.023695487774136628,0.012351903201411647,0.04234938240483993,0.13057726241492312,0.07159062263675321,0.04234938240483993,0.006806150743634989,0.0,0.0,0.013864381144441643,0.007814469372321654,0.0,0.0,0.030249558860599948,0.0,0.0,0.03075371817494328,0.013360221830098312,0.02974539954625662,0.02621628434585329,0.022183009831106628,0.012351903201411647,0.0,0.0,0.0,0.0,0.031005797832114948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013108142172926645,0.012351903201411647,0.0,0.006806150743634989
FC2,0.004942339373970346,0.011166025993044115,0.02233205198608823,0.02233205198608823,0.0,0.006955885044847154,0.03221673073402892,0.031118433095368846,0.03844041735310269,0.00805418268350723,0.0,0.0404539630239795,0.045396302397949846,0.007688083470620538,0.04850814570748673,0.0,0.0,0.05125388980413692,0.055830129965220576,0.06260296540362438,0.03898956617243273,0.003660992128866923,0.043931905546403076,0.051436939410580265,0.1090975654402343,0.0356946732564525,0.00805418268350723,0.0,0.0018304960644334614,0.008786381109280615,0.003660992128866923,0.0,0.0,0.0404539630239795,0.0,0.0,0.02562694490206846,0.0,0.015010067728354384,0.025260845689181768,0.019586307889438038,0.029654036243822075,0.00805418268350723,0.0,0.0,0.0,0.014277869302580999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805418268350723,0.003660992128866923,0.011715174812374154,0.0,0.004210140948196961
F4,0.0,0.0,0.014766958929395477,0.018920166128287955,0.0,0.0,0.02861098292570374,0.03368712505768343,0.04060913705583756,0.0,0.0,0.05122288878634056,0.0,0.0,0.04107060452238117,0.0,0.0,0.04060913705583756,0.04730041532071989,0.04683894785417628,0.02976465159206276,0.0,0.04683894785417628,0.03876326718966313,0.045454545454545456,0.11121365943700968,0.0,0.051453622519612364,0.024227041993539457,0.07521919704660822,0.012459621596677434,0.0,0.0,0.04107060452238117,0.0,0.0,0.032302722658052604,0.002076603599446239,0.0,0.031841255191509,0.024688509460083063,0.0,0.0,0.0,0.0,0.0,0.0006922011998154131,0.0,0.02768804799261652,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0
F8,0.0,0.03601820700573916,0.02671680189986147,0.005343360379972293,0.0,0.03364338017019592,0.01701959232139323,0.007916089451810805,0.025133584009499308,0.037205620423510784,0.0,0.008311893924401346,0.01464476548584999,0.054225212744904015,0.020581832574708095,0.0,0.005343360379972293,0.0304769443894716,0.01682169008509796,0.021967148228774984,0.02889372649910944,0.007916089451810805,0.0,0.005739164852562834,0.008707698396991885,0.0,0.13813576093409854,0.0,0.012665743122897288,0.01405105877696418,0.007916089451810805,0.007916089451810805,0.02572729071838512,0.0,0.009301405105877696,0.013259449831783099,0.01286364535919256,0.021571343756184445,0.02889372649910944,0.007916089451810805,0.007916089451810805,0.009301405105877696,0.037601424896101326,0.007916089451810805,0.005343360379972293,0.005343360379972293,0.026123095190975658,0.018602810211755392,0.02928953097169998,0.005343360379972293,0.007916089451810805,0.007916089451810805,0.02968533544429052,0.0,0.035820304769443895,0.001385315654066891,0.035820304769443895,0.007916089451810805,0.007916089451810805
Fp2,0.07919075144508671,0.0,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890173410404623,0.0,0.2838150289017341,0.06473988439306358,0.14450867052023122,0.0,0.0,0.019653179190751446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.09017341040462427,0.0023121387283236996,0.08901734104046242,0.0,0.0,0.0,0.0,0.09017341040462427,0.0,0.0,0.0
AF7,0.0,0.019533711405166982,0.0,0.0,0.0,0.00315059861373661,0.0,0.0,0.0,0.027725267800882167,0.00315059861373661,0.0,0.030245746691871456,0.0,0.0,0.0,0.024574669187145556,0.045368620037807186,0.0,0.010712035286704474,0.045368620037807186,0.0,0.0,0.0,0.007561436672967864,0.06490233144297416,0.04158790170132325,0.06931316950220542,0.23377441713925645,0.062381852551984876,0.00315059861373661,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.00315059861373661,0.0,0.0,0.0,0.0,0.039067422810333964,0.0,0.0,0.0,0.027095148078134845,0.0,0.03213610586011342,0.0,0.027095148078134845,0.0,0.005040957781978576,0.045998739760554505,0.045368620037807186,0.00315059861373661,0.045368620037807186,0.03213610586011342,0.0
AF3,0.0,0.0,0.0009545020680878142,0.0,0.0,0.017499204581609928,0.022271714922048998,0.0,0.03181673560292714,0.01813553929366847,0.004454342984409799,0.023862551702195353,0.0,0.02258988227807827,0.009863188036907413,0.0,0.0,0.00922685332484887,0.024180719058224626,0.017817371937639197,0.0,0.0,0.017817371937639197,0.01813553929366847,0.01590836780146357,0.10499522748965956,0.02258988227807827,0.07954183900731784,0.03181673560292714,0.15208399618199173,0.03181673560292714,0.0,0.027044225262488068,0.05027044225262488,0.0,0.0,0.003181673560292714,0.017499204581609928,0.0,0.0,0.0,0.006045179764556157,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.08495068405981546,0.0,0.0,0.0,0.02258988227807827,0.01145402481705377,0.0,0.08208717785555202,0.0,0.0019090041361756285,0.0
AFz,0.0,0.021645663454410675,0.022090437361008155,0.0,0.0,0.028910303928836176,0.0,0.03320978502594515,0.0,0.023424759080800592,0.0020756115641215717,0.0023721275018532247,0.020756115641215715,0.025945144551519646,0.02994810971089696,0.0,0.0,0.011415863602668644,0.0,0.0,0.0,0.03602668643439585,0.0,0.004744255003706449,0.0028169014084507044,0.008302446256486287,0.005930318754633061,0.0,0.0005930318754633062,0.01497405485544848,0.10437361008154188,0.06523350630096368,0.0,0.014677538917716827,0.0,0.0335063009636768,0.02001482579688658,0.00815418828762046,0.03083765752409192,0.03306152705707932,0.03320978502594515,0.004744255003706449,0.030244625648628613,0.03232023721275019,0.0,0.0,0.007264640474425501,0.02950333580429948,0.007561156412157153,0.0,0.03513713862120089,0.03498888065233506,0.0217939214232765,0.005337286879169755,0.0,0.03320978502594515,0.004744255003706449,0.032913269088213494,0.08198665678280208
F1,0.0,0.02261174408413672,0.030324276950043822,0.0,0.0,0.035407537248028045,0.0,0.04347063978965819,0.0,0.03190184049079755,0.0,0.0,0.009465381244522349,0.03488168273444347,0.030324276950043822,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.028746713409290095,0.0,0.0,0.0,0.0,0.007011393514460999,0.0,0.0,0.0,0.07747589833479404,0.08659070990359334,0.0,0.0,0.0,0.04382120946538125,0.02366345311130587,0.0,0.033654688869412794,0.04329535495179667,0.04347063978965819,0.0,0.039964943032427695,0.042418930762489045,0.0,0.0,0.0,0.03488168273444347,0.0,0.0,0.04522348816827344,0.04347063978965819,0.02857142857142857,0.0,0.0,0.009114811568799298,0.0,0.037861524978089395,0.08624014022787028
F5,0.0,0.015439856373429085,0.0696588868940754,0.026929982046678635,0.0,0.01938958707360862,0.020107719928186715,0.0,0.020107719928186715,0.018312387791741474,0.0,0.0,0.0,0.020107719928186715,0.0003590664272890485,0.0,0.018312387791741474,0.0,0.001436265709156194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631956912028725,0.012926391382405745,0.0,0.03123877917414722,0.0,0.0,0.15368043087971275,0.0,0.0829443447037702,0.011131059245960502,0.08114901256732496,0.05278276481149013,0.0,0.0,0.0,0.010771992818671455,0.0,0.0,0.02621184919210054,0.03123877917414722,0.05421903052064632,0.008617594254937163,0.03985637342908438,0.03087971274685817,0.0,0.0,0.03303411131059246,0.0,0.013285457809694794,0.0348294434470377,0.014721723518850987,0.0,0.0
