,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0462046204620462,0.047304730473047306,0.030803080308030802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047304730473047306,0.047304730473047306,0.0,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.039603960396039604,0.0462046204620462,0.0,0.0,0.0,0.0,0.047304730473047306,0.047304730473047306,0.0,0.019801980198019802,0.028602860286028604,0.0,0.0,0.019801980198019802,0.0,0.047304730473047306,0.0297029702970297,0.0,0.0429042904290429,0.0,0.0,0.0429042904290429,0.0462046204620462,0.0,0.019801980198019802,0.0,0.022002200220022004,0.0429042904290429,0.0,0.0,0.0,0.0,0.047304730473047306,0.041804180418041806,0.0,0.0,0.0,0.041804180418041806,0.0462046204620462
Fz,0.032773780975219824,0.07513988808952837,0.02238209432454037,0.0,0.0,0.0,0.0007993605115907274,0.0,0.0,0.0,0.0,0.05435651478816946,0.07513988808952837,0.0,0.0,0.0,0.0319744204636291,0.0,0.0007993605115907274,0.0,0.0,0.011990407673860911,0.0,0.0007993605115907274,0.02877697841726619,0.0495603517186251,0.0,0.0,0.0007993605115907274,0.0,0.05435651478816946,0.050359712230215826,0.0,0.014388489208633094,0.020783373301358914,0.0,0.0,0.014388489208633094,0.0,0.06954436450839328,0.02158273381294964,0.0,0.030375699440447643,0.0,0.0,0.037569944044764186,0.051159072741806554,0.0,0.014388489208633094,0.0,0.01598721023181455,0.03117505995203837,0.0,0.0,0.0,0.0,0.058353317346123104,0.030375699440447643,0.0,0.0007993605115907274,0.0007993605115907274,0.029576338928856916,0.06874500399680256
F3,0.041979010494752625,0.041979010494752625,0.04047976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0,0.041979010494752625,0.0,0.0,0.0,0.0,0.022488755622188907,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.022488755622188907,0.038980509745127435,0.0,0.0,0.026986506746626688,0.0,0.041979010494752625,0.035982008995502246,0.0,0.041979010494752625,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.026986506746626688,0.0,0.029985007496251874,0.041979010494752625,0.0,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625,0.0,0.0,0.0,0.041979010494752625,0.041979010494752625
F7,0.0,0.0,0.0,0.036775106082036775,0.03771805752003772,0.02545968882602546,0.031117397454031116,0.017916077322017915,0.0165016501650165,0.0,0.008486562942008486,0.0,0.0,0.031588873173031586,0.036303630363036306,0.037246581801037244,0.0,0.03771805752003772,0.036775106082036775,0.017916077322017915,0.012258368694012258,0.0,0.033474776049033476,0.036775106082036775,0.0,0.0,0.03583215464403583,0.036775106082036775,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.03771805752003772,0.010843941537010843,0.0,0.015558698727015558,0.0,0.0,0.033003300330033,0.0,0.031117397454031116,0.03771805752003772,0.0,0.0,0.036303630363036306,0.0,0.037246581801037244,0.0,0.0,0.03771805752003772,0.033946251768033946,0.015558698727015558,0.0297029702970297,0.0,0.0,0.036303630363036306,0.01272984441301273,0.031117397454031116,0.0,0.0
FT9,0.0,0.0,0.0,0.03069838833461243,0.04681504221028396,0.02072141212586339,0.03607060629316961,0.014581734458940905,0.01343054489639294,0.0,0.006907137375287797,0.0,0.0,0.027244819646968534,0.03837298541826554,0.04144282425172678,0.0,0.039907904834996163,0.04336147352264006,0.014581734458940905,0.009976976208749041,0.0,0.028779739063699156,0.044896392939370686,0.0,0.0,0.03683806600153492,0.0318495778971604,0.04336147352264006,0.0,0.0,0.0,0.0,0.0,0.0,0.047582501918649274,0.008825786646201074,0.0,0.01266308518802763,0.0,0.0,0.02686108979278588,0.0,0.02532617037605526,0.04336147352264006,0.0,0.0,0.039140445126630855,0.0,0.03607060629316961,0.0,0.0,0.046431312356101304,0.0283960092095165,0.01266308518802763,0.02532617037605526,0.0,0.0,0.03875671527244819,0.011128165771297006,0.02762854950115119,0.0,0.0
FC5,0.0,0.0,0.0,0.034112444725205304,0.034112444725205304,0.032849020846494,0.03095388502842704,0.022741629816803537,0.02147820593809223,0.0,0.011370814908401769,0.0,0.0,0.032217308907138344,0.033480732785849655,0.034112444725205304,0.0,0.034112444725205304,0.033480732785849655,0.02337334175615919,0.016424510423247,0.0,0.032849020846494,0.033480732785849655,0.0,0.0,0.033480732785849655,0.034112444725205304,0.033480732785849655,0.0,0.0,0.0,0.0,0.0,0.0,0.034112444725205304,0.014529374605180037,0.0,0.020846493998736577,0.0,0.0,0.034112444725205304,0.0,0.034112444725205304,0.034112444725205304,0.0,0.0,0.033480732785849655,0.0,0.034112444725205304,0.0,0.0,0.034112444725205304,0.033480732785849655,0.02021478205938092,0.03095388502842704,0.0,0.0,0.033480732785849655,0.014529374605180037,0.03158559696778269,0.0,0.0
FC1,0.0,0.0,0.0,0.029473684210526315,0.04168421052631579,0.021473684210526315,0.04294736842105263,0.015578947368421053,0.014736842105263158,0.0,0.007578947368421052,0.0,0.0,0.029894736842105262,0.03873684210526316,0.03873684210526316,0.0,0.03747368421052632,0.04252631578947368,0.015157894736842105,0.010947368421052631,0.0,0.03031578947368421,0.04294736842105263,0.0,0.0,0.03747368421052632,0.030736842105263156,0.04294736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.00968421052631579,0.0,0.013894736842105264,0.0,0.0,0.02736842105263158,0.0,0.02568421052631579,0.03831578947368421,0.0,0.0,0.039578947368421054,0.0,0.03494736842105263,0.0,0.0,0.04168421052631579,0.029473684210526315,0.013894736842105264,0.028210526315789474,0.0,0.0,0.03915789473684211,0.013052631578947368,0.031578947368421054,0.0,0.0
C3,0.0,0.0,0.0,0.03143093465674111,0.03143093465674111,0.03143093465674111,0.028949545078577336,0.030603804797353185,0.028949545078577336,0.0,0.01488833746898263,0.0,0.0,0.030603804797353185,0.03143093465674111,0.03143093465674111,0.0,0.03143093465674111,0.03143093465674111,0.03143093465674111,0.021505376344086023,0.0,0.03143093465674111,0.03143093465674111,0.0,0.0,0.03143093465674111,0.03143093465674111,0.03143093465674111,0.0,0.0,0.0,0.0,0.0,0.0,0.03143093465674111,0.01902398676592225,0.0,0.02729528535980149,0.0,0.0,0.03143093465674111,0.0,0.03143093465674111,0.03143093465674111,0.0,0.0,0.03143093465674111,0.0,0.03143093465674111,0.0,0.0,0.03143093465674111,0.03143093465674111,0.02729528535980149,0.02977667493796526,0.0,0.0,0.03143093465674111,0.019851116625310174,0.02977667493796526,0.0,0.0
T7,0.0,0.0,0.0,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.03000882612533098,0.03089143865842895,0.03000882612533098,0.0,0.01588702559576346,0.0,0.0,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.0,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.02294792586054722,0.0,0.03089143865842895,0.03089143865842895,0.0,0.0,0.03089143865842895,0.03089143865842895,0.03089143865842895,0.0,0.0,0.0,0.0,0.0,0.0,0.03089143865842895,0.02030008826125331,0.0,0.02912621359223301,0.0,0.0,0.03089143865842895,0.0,0.03089143865842895,0.03089143865842895,0.0,0.0,0.03089143865842895,0.0,0.03089143865842895,0.0,0.0,0.03089143865842895,0.03089143865842895,0.02824360105913504,0.03089143865842895,0.0,0.0,0.03089143865842895,0.02030008826125331,0.03089143865842895,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
