,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06318082788671024,0.0,0.06535947712418301,0.0,0.0,0.0,0.06318082788671024,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05664488017429194,0.0,0.0,0.05228758169934641,0.0,0.0196078431372549,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.023965141612200435,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.04357298474945534,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05228758169934641,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.061601642710472276,0.0,0.06570841889117043,0.0,0.0,0.0,0.06365503080082136,0.06776180698151951,0.0,0.06776180698151951,0.0,0.0,0.0,0.0,0.0,0.0,0.04106776180698152,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057494866529774126,0.0,0.0,0.049281314168377825,0.0,0.018480492813141684,0.0,0.06776180698151951,0.06776180698151951,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.022587268993839837,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.043121149897330596,0.0,0.0,0.057494866529774126,0.0,0.0,0.0,0.0513347022587269,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.055900621118012424,0.0,0.060041407867494824,0.0,0.0,0.0,0.07246376811594203,0.07039337474120083,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.049689440993788817,0.0,0.018633540372670808,0.0,0.06625258799171843,0.07246376811594203,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.022774327122153208,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.037267080745341616,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.051759834368530024,0.0,0.0
T7,0.0,0.05649717514124294,0.0,0.062146892655367235,0.0,0.0,0.0,0.06779661016949153,0.07344632768361582,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.0,0.01694915254237288,0.0,0.0696798493408663,0.07532956685499058,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.04331450094161959,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.047080979284369114,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.035555555555555556,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.07555555555555556,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.05333333333333334,0.0,0.0,0.07555555555555556,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.07555555555555556,0.05333333333333334
