,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06511627906976744,0.05581395348837209,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.06976744186046512,0.018604651162790697,0.06976744186046512,0.0,0.0,0.03255813953488372,0.05581395348837209,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0
F3,0.0,0.026717557251908396,0.06870229007633588,0.0,0.0,0.0,0.05916030534351145,0.0,0.0,0.04389312977099236,0.0,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.05534351145038168,0.05916030534351145,0.0,0.009541984732824428,0.0,0.0,0.0,0.03244274809160305,0.0,0.06679389312977099,0.04007633587786259,0.06297709923664122,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.05916030534351145,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.043478260869565216,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.04619565217391304,0.0,0.04619565217391304,0.04619565217391304,0.03804347826086957,0.0,0.0,0.04619565217391304,0.0,0.0,0.04619565217391304,0.0,0.0,0.01358695652173913,0.04619565217391304,0.0,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.04619565217391304,0.0,0.0,0.0,0.04619565217391304,0.0,0.035326086956521736,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.02800658978583196,0.04612850082372323,0.0,0.04612850082372323,0.047775947281713346,0.0,0.047775947281713346,0.047775947281713346,0.0,0.047775947281713346,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.047775947281713346,0.0,0.047775947281713346,0.04612850082372323,0.036243822075782535,0.0,0.0,0.047775947281713346,0.0,0.0,0.047775947281713346,0.0,0.0,0.014827018121911038,0.047775947281713346,0.0,0.042833607907743,0.0,0.0,0.0,0.047775947281713346,0.047775947281713346,0.0,0.0,0.0,0.047775947281713346,0.0,0.03459637561779242,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027675276752767528,0.05350553505535055,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.06826568265682657,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.07011070110701106,0.05166051660516605,0.0,0.00922509225092251,0.0,0.0,0.0,0.03136531365313653,0.0,0.07011070110701106,0.03874538745387454,0.07195571955719557,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.06826568265682657,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.025796661608497723,0.04400606980273141,0.0,0.05007587253414264,0.04704097116843703,0.0,0.051593323216995446,0.048558421851289835,0.0,0.051593323216995446,0.0,0.0,0.05007587253414264,0.0,0.0,0.0,0.0,0.0,0.03338391502276176,0.0,0.0,0.04552352048558422,0.0,0.04400606980273141,0.042488619119878605,0.03338391502276176,0.0,0.0,0.04552352048558422,0.0,0.0,0.05007587253414264,0.0,0.0,0.015174506828528073,0.05007587253414264,0.0,0.04400606980273141,0.0,0.0,0.0,0.05007587253414264,0.051593323216995446,0.0,0.0,0.0,0.04704097116843703,0.0,0.03186646433990895,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.02361111111111111,0.04027777777777778,0.0,0.04027777777777778,0.04861111111111111,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.05,0.0,0.044444444444444446,0.04722222222222222,0.03888888888888889,0.0,0.0,0.04722222222222222,0.0,0.0,0.05,0.0,0.0,0.013888888888888888,0.05,0.0,0.0375,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.044444444444444446,0.0,0.034722222222222224,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0058823529411764705,0.06764705882352941,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.06764705882352941,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.061764705882352944,0.0,0.014705882352941176,0.0,0.0,0.0,0.05,0.0,0.06764705882352941,0.052941176470588235,0.061764705882352944,0.0,0.0,0.041176470588235294,0.026470588235294117,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.018378378378378378,0.03135135135135135,0.0,0.03567567567567568,0.03891891891891892,0.0,0.06702702702702702,0.04216216216216216,0.0,0.06918918918918919,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.03891891891891892,0.0,0.034594594594594595,0.03783783783783784,0.03135135135135135,0.0,0.0,0.036756756756756756,0.0,0.0,0.0681081081081081,0.0,0.0,0.010810810810810811,0.06702702702702702,0.0,0.03135135135135135,0.0,0.0,0.0,0.0681081081081081,0.06918918918918919,0.0,0.0,0.0,0.03567567567567568,0.0,0.02702702702702703,0.0,0.0,0.0,0.04108108108108108,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.022606382978723406,0.03856382978723404,0.0,0.0398936170212766,0.047872340425531915,0.0,0.05053191489361702,0.05053191489361702,0.0,0.05186170212765957,0.0,0.0,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0,0.0,0.047872340425531915,0.0,0.0425531914893617,0.04654255319148936,0.03856382978723404,0.0,0.0,0.04521276595744681,0.0,0.0,0.05186170212765957,0.0,0.0,0.013297872340425532,0.05186170212765957,0.0,0.03723404255319149,0.0,0.0,0.0,0.05186170212765957,0.05186170212765957,0.0,0.0,0.0,0.043882978723404256,0.0,0.03324468085106383,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0
