,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.042406669083001086,0.013773106197897789,0.03624501631025734,0.0,0.0,0.0,0.042406669083001086,0.042406669083001086,0.03841971728887278,0.014135556361000362,0.04313156940920623,0.0,0.0,0.04095686843059079,0.0,0.033707865168539325,0.0,0.0340703153316419,0.04313156940920623,0.0,0.04095686843059079,0.019572308807538963,0.035882566147154765,0.03117071402682131,0.016310257339615802,0.0,0.0,0.01594780717651323,0.042406669083001086,0.043494019572308806,0.0010873504893077202,0.034795215657847045,0.0,0.0,0.0,0.0,0.0,0.0,0.04059441826748822,0.0,0.0,0.0,0.0,0.022109459949256977,0.0,0.013410656034795215,0.0,0.02790866255889815,0.0,0.012685755708590069,0.0,0.0,0.042406669083001086,0.0,0.0,0.018847408481333816,0.0,0.0,0.03841971728887278,0.0340703153316419,0.04313156940920623,0.0,0.0
Fz,0.0333033303330333,0.0333033303330333,0.0306030603060306,0.0,0.0,0.0,0.034203420342034205,0.034203420342034205,0.0333033303330333,0.0288028802880288,0.034203420342034205,0.0,0.0,0.034203420342034205,0.0,0.034203420342034205,0.0,0.034203420342034205,0.034203420342034205,0.0,0.034203420342034205,0.0279027902790279,0.034203420342034205,0.0315031503150315,0.021602160216021602,0.0,0.0,0.0297029702970297,0.034203420342034205,0.034203420342034205,0.0,0.0315031503150315,0.0,0.0,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.0,0.0,0.0,0.034203420342034205,0.0,0.019801980198019802,0.0,0.034203420342034205,0.0,0.0288028802880288,0.0,0.0,0.034203420342034205,0.0,0.0,0.034203420342034205,0.0,0.0,0.034203420342034205,0.034203420342034205,0.034203420342034205,0.0,0.0
F3,0.04187192118226601,0.014778325123152709,0.04064039408866995,0.0,0.0,0.0,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.01600985221674877,0.04146141215106732,0.0,0.0,0.038998357963875206,0.0,0.03571428571428571,0.0,0.03284072249589491,0.04146141215106732,0.0,0.038998357963875206,0.022167487684729065,0.036535303776683084,0.028735632183908046,0.01847290640394089,0.0,0.0,0.01683087027914614,0.04064039408866995,0.04187192118226601,0.0012315270935960591,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03858784893267652,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.011494252873563218,0.0,0.02914614121510673,0.0,0.014367816091954023,0.0,0.0,0.04064039408866995,0.0,0.0,0.020114942528735632,0.0,0.0,0.03694581280788178,0.03284072249589491,0.04146141215106732,0.0,0.0
F7,0.0,0.0,0.0,0.03612167300380228,0.03612167300380228,0.030418250950570342,0.0019011406844106464,0.0009505703422053232,0.0,0.0,0.0019011406844106464,0.029467680608365018,0.03136882129277566,0.0038022813688212928,0.034220532319391636,0.0,0.034220532319391636,0.0028517110266159697,0.0,0.03612167300380228,0.0038022813688212928,0.0,0.0,0.009505703422053232,0.0,0.029467680608365018,0.03326996197718631,0.0038022813688212928,0.0019011406844106464,0.0009505703422053232,0.019011406844106463,0.0,0.0,0.02091254752851711,0.0,0.03612167300380228,0.034220532319391636,0.029467680608365018,0.0028517110266159697,0.030418250950570342,0.034220532319391636,0.034220532319391636,0.03326996197718631,0.0019011406844106464,0.013307984790874524,0.016159695817490494,0.029467680608365018,0.0,0.029467680608365018,0.0,0.03612167300380228,0.034220532319391636,0.0019011406844106464,0.03326996197718631,0.03231939163498099,0.0009505703422053232,0.03136882129277566,0.03231939163498099,0.0028517110266159697,0.0019011406844106464,0.0009505703422053232,0.034220532319391636,0.030418250950570342
FT9,0.0,0.0,0.0,0.0224019912881145,0.03920348475420037,0.0224019912881145,0.0,0.0,0.0,0.0,0.0,0.03671437461107654,0.037958929682638455,0.0012445550715619166,0.03982576228998133,0.0,0.03982576228998133,0.0006222775357809583,0.0,0.04044803982576229,0.0012445550715619166,0.0,0.0,0.004978220286247666,0.0,0.03671437461107654,0.03920348475420037,0.0012445550715619166,0.0,0.0,0.016801493466085875,0.0,0.0,0.013690105787181083,0.0,0.023646546359676415,0.02613565650280025,0.023646546359676415,0.0006222775357809583,0.037336652146857496,0.024891101431238332,0.03982576228998133,0.03920348475420037,0.0,0.012445550715619166,0.009334163036714374,0.03671437461107654,0.0,0.03671437461107654,0.0,0.04044803982576229,0.0224019912881145,0.0,0.03920348475420037,0.038581207218419414,0.0,0.037958929682638455,0.038581207218419414,0.0006222775357809583,0.0,0.0,0.03982576228998133,0.037336652146857496
FC5,0.0,0.0,0.0,0.029239766081871343,0.03508771929824561,0.0341130604288499,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.001949317738791423,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.024366471734892786,0.0,0.0,0.015594541910331383,0.0,0.031189083820662766,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.0341130604288499,0.03508771929824561,0.03508771929824561,0.0,0.018518518518518517,0.008771929824561403,0.03508771929824561,0.0,0.03508771929824561,0.0,0.03508771929824561,0.030214424951267055,0.0,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561
FC1,0.03778000668672685,0.012704781009695755,0.031761952524239384,0.0013373453694416582,0.0006686726847208291,0.0,0.044801069876295556,0.04145770645269141,0.0344366432631227,0.012704781009695755,0.04546974256101638,0.0,0.0,0.044801069876295556,0.0,0.031093279839518557,0.0,0.0344366432631227,0.04246071547977265,0.0006686726847208291,0.04513540621865597,0.017719826145101973,0.03343363423604146,0.03577398863256436,0.013373453694416584,0.0,0.0,0.0160481444332999,0.04546974256101638,0.044801069876295556,0.0006686726847208291,0.030424607154797726,0.0,0.00033433634236041456,0.0,0.0006686726847208291,0.0,0.0,0.043463724506853894,0.0,0.0,0.0,0.0,0.021397525911066532,0.0,0.01537947174857907,0.0,0.02574389836175192,0.0,0.01170177198261451,0.0006686726847208291,0.0,0.04546974256101638,0.0,0.0,0.01805416248746239,0.0,0.0,0.04012036108324975,0.03343363423604146,0.044132397191574725,0.0,0.0
C3,0.03850156087408949,0.013180714533472077,0.03295178633368019,0.001040582726326743,0.000346860908775581,0.0,0.043704474505723206,0.04266389177939646,0.035726673603884845,0.013180714533472077,0.043704474505723206,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.03537981269510926,0.043010752688172046,0.000346860908775581,0.043010752688172046,0.018383628165105793,0.0346860908775581,0.03399236906000694,0.01387443635102324,0.0,0.0,0.016302462712452306,0.043704474505723206,0.043357613596947626,0.000693721817551162,0.03156434269857787,0.0,0.0,0.0,0.000346860908775581,0.0,0.0,0.04266389177939646,0.0,0.0,0.0,0.0,0.022199098161637183,0.0,0.015608740894901144,0.0,0.026708289975719737,0.0,0.012140131807145335,0.000346860908775581,0.0,0.043704474505723206,0.0,0.0,0.018730489073881373,0.0,0.0,0.04092958723551856,0.0346860908775581,0.043357613596947626,0.0,0.0
T7,0.04091084523350058,0.01466615206483983,0.03627942879197221,0.0,0.0,0.0,0.04129679660362794,0.04129679660362794,0.04013894249324585,0.015052103434967195,0.04129679660362794,0.0,0.0,0.03975299112311849,0.0,0.03589347742184485,0.0,0.03473562331146276,0.04129679660362794,0.0,0.03975299112311849,0.020841373986877652,0.037437282902354305,0.030876109610189117,0.016209957545349287,0.0,0.0,0.016981860285604014,0.04129679660362794,0.04129679660362794,0.0011578541103820917,0.03589347742184485,0.0,0.0,0.0,0.0,0.0,0.0,0.03936703975299112,0.0,0.0,0.0,0.0,0.023543033577769202,0.0,0.013508297954457738,0.0,0.029718255499807025,0.0,0.013508297954457738,0.0,0.0,0.04129679660362794,0.0,0.0,0.020069471246622925,0.0,0.0,0.0385951370127364,0.03473562331146276,0.04129679660362794,0.0,0.0
TP9,0.03508771929824561,0.02982456140350877,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.034210526315789476,0.03508771929824561,0.0,0.0,0.03333333333333333,0.0,0.034210526315789476,0.0,0.031578947368421054,0.03508771929824561,0.0,0.03333333333333333,0.03333333333333333,0.034210526315789476,0.02631578947368421,0.027192982456140352,0.0,0.0,0.02456140350877193,0.03508771929824561,0.03508771929824561,0.002631578947368421,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.02894736842105263,0.0,0.014912280701754385,0.0,0.03333333333333333,0.0,0.03070175438596491,0.0,0.0,0.03508771929824561,0.0,0.0,0.02894736842105263,0.0,0.0,0.03245614035087719,0.031578947368421054,0.03508771929824561,0.0,0.0
