,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.06830601092896176,0.045081967213114756,0.0,0.020491803278688523,0.0,0.031420765027322405,0.03961748633879782,0.0,0.0,0.0,0.0,0.050546448087431695,0.05327868852459016,0.050546448087431695,0.0,0.0,0.03551912568306011,0.06693989071038252,0.025956284153005466,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.04234972677595628,0.0,0.03961748633879782,0.0,0.0,0.04371584699453552,0.04781420765027322,0.05191256830601093,0.0,0.0,0.040983606557377046,0.04781420765027322,0.0,0.01092896174863388,0.05191256830601093,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.016666666666666666,0.0,0.031818181818181815,0.04393939393939394,0.0,0.0,0.0,0.0,0.05454545454545454,0.051515151515151514,0.051515151515151514,0.0,0.0,0.03939393939393939,0.05454545454545454,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.04696969696969697,0.0,0.04393939393939394,0.0,0.0,0.048484848484848485,0.045454545454545456,0.05,0.0,0.0,0.04242424242424243,0.05454545454545454,0.0,0.012121212121212121,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.05426356589147287,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.050387596899224806,0.05813953488372093,0.050387596899224806,0.0,0.0,0.027131782945736434,0.050387596899224806,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.027131782945736434,0.0,0.031007751937984496,0.0,0.0,0.03875968992248062,0.05813953488372093,0.05813953488372093,0.0,0.0,0.046511627906976744,0.04263565891472868,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.049145299145299144,0.0405982905982906,0.0,0.029914529914529916,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.0,0.0,0.049145299145299144,0.049145299145299144,0.049145299145299144,0.0,0.0,0.03632478632478633,0.049145299145299144,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.03632478632478633,0.0,0.038461538461538464,0.0,0.0,0.042735042735042736,0.049145299145299144,0.049145299145299144,0.0,0.0,0.04700854700854701,0.04487179487179487,0.0,0.008547008547008548,0.049145299145299144,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04982817869415808,0.04982817869415808,0.0,0.013745704467353952,0.0,0.030927835051546393,0.048109965635738834,0.0,0.0,0.0,0.0,0.04982817869415808,0.04982817869415808,0.04982817869415808,0.0,0.0,0.044673539518900345,0.04982817869415808,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.03436426116838488,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.03951890034364261,0.0,0.0,0.04982817869415808,0.0,0.048109965635738834,0.0,0.0,0.04982817869415808,0.04639175257731959,0.04982817869415808,0.0,0.0,0.0429553264604811,0.04982817869415808,0.0,0.013745704467353952,0.04982817869415808,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
